,0,1,2,3,4,5,6,7,8,9
0,0.00027410929743486946,0.00011450000526331087,9.648345118825522e-05,0.00014792694348678544,4.627853757025838e-05,0.00016603168692490825,0.00013486746175162836,0.00015509238320312804,0.00027734613130971314,0.00014639137757056086
1,0.00011450000526331087,0.00021158676321639028,5.6547620921295845e-05,9.157784805110278e-05,6.32205921698674e-05,0.00011961381218409119,6.671982696756506e-05,0.00013671625116739368,0.00014117891307402188,8.349465499837917e-05
2,9.648345118825522e-05,5.6547620921295845e-05,0.00010123186843141014,7.755776546960836e-05,3.0381461527494715e-05,0.00010223054317827118,5.677383312232705e-05,8.938586922263137e-05,0.0001153762323258904,8.581105463181758e-05
3,0.00014792694348678544,9.157784805110278e-05,7.755776546960836e-05,0.0003666339834548279,7.385361937116537e-05,0.00011482496646158048,0.0001255389102604751,0.0001504715790922041,0.00017663370642853084,0.00010473571141687549
4,4.627853757025838e-05,6.32205921698674e-05,3.0381461527494715e-05,7.385361937116537e-05,0.001124371192305487,8.199373813613442e-05,0.00015009792574927807,0.00018963579533762127,3.697341203849546e-05,9.681352503343437e-05
5,0.00016603168692490825,0.00011961381218409119,0.00010223054317827118,0.00011482496646158048,8.199373813613442e-05,0.00038362098220676085,0.00014209937573782412,0.00015360486208693732,0.00018742580473696244,0.00013714192038472603
6,0.00013486746175162836,6.671982696756506e-05,5.677383312232704e-05,0.0001255389102604751,0.00015009792574927807,0.00014209937573782412,0.0008851271458540224,0.00023674660241924068,0.00013451753963322256,8.208193321519262e-05
7,0.00015509238320312804,0.00013671625116739368,8.938586922263137e-05,0.0001504715790922041,0.0001896357953376213,0.00015360486208693732,0.00023674660241924068,0.0007582408083679151,0.00019321245494939877,0.00013926194462890202
8,0.00027734613130971314,0.00014117891307402188,0.0001153762323258904,0.00017663370642853084,3.697341203849546e-05,0.00018742580473696244,0.00013451753963322256,0.00019321245494939877,0.0004661902043986218,0.00017859471176082751
9,0.00014639137757056086,8.349465499837917e-05,8.581105463181758e-05,0.00010473571141687549,9.681352503343437e-05,0.00013714192038472603,8.208193321519262e-05,0.00013926194462890202,0.00017859471176082751,0.00020601757766910926
