,0,1,2,3,4,5,6,7,8,9
0,0.0001304997991860354,9.290253821476959e-05,0.000125182601297602,0.00011672525716491665,8.204757868536934e-05,0.00011070246194378777,0.000132509974339032,5.893870594333821e-05,7.185626730134754e-05,4.534434211233175e-05
1,9.290253821476959e-05,0.0006065227081527527,0.00019204194303061201,0.00017042332277058162,0.00012164108333057327,0.00020397711822282274,0.0002124662643262618,0.0001319851439774554,0.00011592978580825207,0.00018888296595035158
2,0.000125182601297602,0.00019204194303061201,0.002049199399172398,0.0003639591709637041,4.183272925540144e-05,0.0009867130085048812,0.0011594530098516576,1.005876575522227e-05,0.00020156356185335755,0.00020699354687293026
3,0.00011672525716491665,0.00017042332277058162,0.0003639591709637041,0.000924286819163631,0.00013685041293767675,0.0002945967410881585,0.00036902278110073524,8.388859966151546e-05,0.0002104941004811838,7.612756291740351e-05
4,8.204757868536934e-05,0.00012164108333057327,4.183272925540144e-05,0.00013685041293767675,0.0006096797785926011,9.54486736203018e-05,0.00012429867125154557,0.00013877730665080333,0.00011541099990571466,0.00013121769205541803
5,0.00011070246194378777,0.00020397711822282274,0.0009867130085048812,0.0002945967410881585,9.54486736203018e-05,0.0008842574556148721,0.0008925094982356403,7.229931530033004e-05,0.00020415012931688226,0.0001635757100867745
6,0.000132509974339032,0.0002124662643262618,0.0011594530098516576,0.00036902278110073524,0.00012429867125154557,0.0008925094982356403,0.0016905607870891938,0.00010610305603215931,0.00037783731887384016,0.00033453506842254655
7,5.893870594333821e-05,0.0001319851439774554,1.0058765755222272e-05,8.388859966151546e-05,0.00013877730665080333,7.229931530033004e-05,0.00010610305603215931,0.0003239655205937412,0.00012459092545403263,0.00015778651245995545
8,7.185626730134754e-05,0.00011592978580825207,0.00020156356185335755,0.0002104941004811838,0.00011541099990571466,0.00020415012931688226,0.00037783731887384016,0.00012459092545403263,0.0009118107971485805,0.000354015008272973
9,4.534434211233175e-05,0.00018888296595035155,0.00020699354687293026,7.612756291740351e-05,0.00013121769205541803,0.0001635757100867745,0.00033453506842254655,0.00015778651245995545,0.000354015008272973,0.0011184332357384837
