,0,1,2,3,4,5,6,7,8,9
0,0.00013090409502838375,9.667921961926295e-05,0.00013516940496328494,0.00011761795132567455,8.350124874598701e-05,0.00011982516744193728,0.00015065147058829082,6.620134308029453e-05,7.398130630990593e-05,4.802270152382105e-05
1,9.667921961926295e-05,0.0006371405366352394,0.00019030796396722055,0.00018532182105003797,0.0001160551349692385,0.00019340242670021603,0.00019631585234520648,0.00013060905786540307,0.00011026883167917466,0.00015844716498272825
2,0.00013516940496328494,0.00019030796396722055,0.0019663390111554885,0.0003907419395307918,3.239337190689445e-05,0.0009702325767658932,0.00121345297668013,4.295948447315577e-05,0.0002146214318853344,0.0001712204894664396
3,0.00011761795132567455,0.00018532182105003797,0.0003907419395307918,0.001051284820375725,0.0001196644599709779,0.00030001189906977456,0.0003945811896813522,8.631269581630778e-05,0.00020491463169140862,6.0360451861363876e-05
4,8.350124874598701e-05,0.0001160551349692385,3.239337190689445e-05,0.0001196644599709779,0.0006095207974258509,7.975920114952735e-05,0.00011480944324273504,0.00013206738035357807,0.0001111842091878551,0.00012938268145887917
5,0.00011982516744193727,0.00019340242670021603,0.0009702325767658932,0.00030001189906977456,7.975920114952734e-05,0.0008760079906015579,0.000923168961672256,9.35794317577585e-05,0.00021406359220803788,0.00015825564005341844
6,0.0001506514705882908,0.00019631585234520648,0.00121345297668013,0.0003945811896813522,0.00011480944324273503,0.000923168961672256,0.0017925704418561379,0.00013282240005899038,0.0003883235057812705,0.00033297030347681635
7,6.620134308029453e-05,0.00013060905786540307,4.295948447315577e-05,8.631269581630778e-05,0.00013206738035357807,9.35794317577585e-05,0.00013282240005899038,0.0003304637327129299,0.00012262770823607422,0.00016076932182001446
8,7.398130630990593e-05,0.00011026883167917466,0.0002146214318853344,0.00020491463169140862,0.0001111842091878551,0.00021406359220803788,0.0003883235057812705,0.00012262770823607422,0.0009437340899888247,0.0003564536741337903
9,4.802270152382105e-05,0.00015844716498272825,0.0001712204894664396,6.036045186136387e-05,0.00012938268145887917,0.00015825564005341844,0.00033297030347681635,0.00016076932182001446,0.0003564536741337903,0.0010876575817705741
