,0,1,2,3,4,5,6,7,8,9
0,0.001357386893936478,1.7784963791171255e-05,1.0587196219297223e-05,0.0003436452869948692,0.0001551533362621541,-1.978442167702784e-05,3.8551069384831204e-05,1.9630893643817955e-05,0.00030077265785662897,0.00010231453321585863
1,1.7784963791171255e-05,0.0002382478385378732,4.3373915711852136e-05,0.00013163218534086184,0.00010651009993254917,7.037947010549782e-05,0.00012545541927675157,7.422995127242682e-05,8.78031859810916e-05,0.00010396270010159224
2,1.0587196219297223e-05,4.3373915711852136e-05,0.0007674729444034522,0.00010171081021238218,2.3024685479391624e-05,3.876844703665013e-05,8.91144384711739e-05,9.694818129381479e-06,0.00011343075006640424,3.3383629228926405e-05
3,0.0003436452869948692,0.00013163218534086181,0.00010171081021238218,0.0009372943777238843,0.000123383556975262,7.607317180697627e-05,0.00022101728792132345,7.703772894729805e-05,0.00036097424499282373,0.00019518315924119193
4,0.0001551533362621541,0.00010651009993254917,2.3024685479391624e-05,0.000123383556975262,0.00031764122589824587,6.153672140121481e-05,7.892952948751697e-05,7.089758149162381e-05,0.00015831139073966294,9.865247883164064e-05
5,-1.978442167702784e-05,7.037947010549782e-05,3.876844703665013e-05,7.607317180697627e-05,6.153672140121481e-05,0.00013039711923258234,0.00011539873112682561,4.7913522329086064e-05,4.77118233443422e-05,5.6716138125050016e-05
6,3.8551069384831204e-05,0.00012545541927675157,8.91144384711739e-05,0.00022101728792132345,7.892952948751697e-05,0.00011539873112682561,0.000985573597944862,9.999859840099273e-05,8.215214210480798e-05,0.00011043091526623894
7,1.9630893643817955e-05,7.422995127242682e-05,9.694818129381479e-06,7.703772894729805e-05,7.089758149162381e-05,4.7913522329086064e-05,9.999859840099273e-05,0.0001155716796943266,7.749272532167712e-05,6.793666920424521e-05
8,0.00030077265785662897,8.78031859810916e-05,0.00011343075006640424,0.00036097424499282373,0.00015831139073966294,4.77118233443422e-05,8.215214210480798e-05,7.749272532167712e-05,0.0011037223003206023,0.00013343199662645285
9,0.00010231453321585863,0.00010396270010159224,3.3383629228926405e-05,0.00019518315924119193,9.865247883164064e-05,5.6716138125050016e-05,0.00011043091526623894,6.793666920424521e-05,0.00013343199662645285,0.00018413629231523417
