,0,1,2,3,4,5,6,7,8,9
0,0.000870555455442942,0.00021853402646463478,9.13262109190083e-05,0.0004161089674115144,0.00010057765342002464,6.468870389752515e-05,0.00017066055761125952,2.8257948952789853e-05,5.639335634202681e-05,6.140105232587702e-05
1,0.00021853402646463478,0.0023212632688434766,0.0001309910702329912,0.00027582730259285694,0.0001786805151898073,9.612672731354212e-05,0.00030334192246550816,8.673672599003437e-05,0.00022115846252332875,7.575931119346416e-05
2,9.13262109190083e-05,0.0001309910702329912,0.0007216392591002207,0.00011638951416376789,0.00025563181309018517,4.4222388139272416e-05,0.00018168953487361197,7.192974800356219e-05,0.0002668783248375554,6.860661733899445e-05
3,0.0004161089674115144,0.00027582730259285694,0.00011638951416376789,0.0018397286482906491,-4.731485838622451e-05,-1.9343643676291766e-05,0.00014568813531255022,1.0657276706421664e-05,0.0001060313124679845,3.4447794188055154e-05
4,0.00010057765342002464,0.0001786805151898073,0.00025563181309018517,-4.731485838622451e-05,0.0013048114809450838,2.636963422020262e-05,0.00019863279482592948,-3.2375195945464464e-06,0.0002838210655012038,8.209575222225603e-05
5,6.468870389752515e-05,9.612672731354212e-05,4.4222388139272416e-05,-1.9343643676291766e-05,2.636963422020262e-05,0.00022795628993575504,0.00011291151278557505,4.25281051425529e-05,4.963580518998602e-05,8.505258073010643e-05
6,0.00017066055761125952,0.00030334192246550816,0.00018168953487361197,0.00014568813531255022,0.00019863279482592948,0.00011291151278557505,0.0006290178738471252,2.8535461820831363e-05,0.0002656274490131111,7.608178435507756e-05
7,2.8257948952789856e-05,8.673672599003437e-05,7.192974800356219e-05,1.0657276706421664e-05,-3.237519594546446e-06,4.25281051425529e-05,2.8535461820831363e-05,0.000564456220877672,-4.114942254434638e-05,3.089765172339442e-05
8,5.639335634202681e-05,0.00022115846252332875,0.0002668783248375554,0.0001060313124679845,0.0002838210655012038,4.963580518998602e-05,0.0002656274490131111,-4.114942254434638e-05,0.0011841671719449477,6.822163237445245e-05
9,6.140105232587702e-05,7.575931119346416e-05,6.860661733899445e-05,3.4447794188055154e-05,8.209575222225603e-05,8.505258073010643e-05,7.608178435507756e-05,3.089765172339442e-05,6.822163237445245e-05,0.00012434211509707865
