,0,1,2,3,4,5,6,7,8,9
0,0.0016385675780708087,0.0005847093765086529,0.00017844640419460229,6.928406675294014e-05,0.0008061682770019398,0.0004540202986414771,7.133631245079944e-05,0.0011672185305735931,0.0006671203282433706,0.0007360046684703577
1,0.0005847093765086529,0.0009054893978017052,0.00015386440382580703,5.071491802589936e-06,0.00038661392768206404,0.0005932193634213165,0.00012199808892329424,0.0005553571180937236,0.0006786577718421347,0.0007632482620434877
2,0.00017844640419460229,0.00015386440382580703,0.0006238345930355927,5.896353336464764e-05,0.00013213592043175116,0.00010955302669932047,8.831668503285836e-05,0.00018748138852736957,0.00010884922192639279,0.0001297422799074141
3,6.928406675294014e-05,5.071491802589936e-06,5.896353336464764e-05,0.0011483294948402645,3.68094767176453e-05,-6.175374502487757e-06,0.000111415274468577,2.4520064376106438e-06,-5.919576666766173e-05,-6.960102660088337e-05
4,0.0008061682770019398,0.00038661392768206404,0.00013213592043175116,3.68094767176453e-05,0.0010826255180697972,0.00028387352275661124,0.0001602095878855156,0.0007827460941550678,0.00040467660533946884,0.0005084638044871717
5,0.0004540202986414771,0.0005932193634213165,0.00010955302669932047,-6.175374502487757e-06,0.00028387352275661124,0.0006821645143324601,9.244709040737903e-05,0.0004637898666215923,0.0006040344310762634,0.0005864234043716907
6,7.133631245079944e-05,0.00012199808892329424,8.831668503285836e-05,0.000111415274468577,0.0001602095878855156,9.244709040737903e-05,0.0003459595816923799,0.0001150617092266392,9.007420224741236e-05,0.00013396350582074758
7,0.0011672185305735931,0.0005553571180937236,0.00018748138852736957,2.4520064376106434e-06,0.0007827460941550678,0.0004637898666215923,0.0001150617092266392,0.001292226869967419,0.0006869169963329114,0.0007067587979353116
8,0.0006671203282433706,0.0006786577718421347,0.00010884922192639279,-5.919576666766173e-05,0.00040467660533946884,0.0006040344310762634,9.007420224741236e-05,0.0006869169963329114,0.0011694287596577303,0.000852034665738577
9,0.0007360046684703577,0.0007632482620434877,0.0001297422799074141,-6.960102660088337e-05,0.0005084638044871717,0.0005864234043716907,0.00013396350582074758,0.0007067587979353116,0.000852034665738577,0.0013654009680198215
