,0,1,2,3,4,5,6,7,8,9
0,0.00013053072605322051,9.551569365719991e-05,0.00013065898566299455,0.00011502181369869228,8.510358808173579e-05,0.0001163217608685464,0.00014467441497751483,6.370993317836124e-05,7.546277731503645e-05,4.848232041711018e-05
1,9.551569365719991e-05,0.0006312859264466262,0.00020360284638576792,0.0001897711707211539,0.0001136607685281372,0.00020123375341045885,0.00020835764761386943,0.0001255756243857279,0.00010681104210560148,0.00015995808054078617
2,0.00013065898566299452,0.00020360284638576792,0.0019748717134344847,0.00036464606015532586,5.09384736008369e-05,0.0009601213821056542,0.0011676236323941316,3.636143426918183e-05,0.00020314281123410836,0.00018298738747327543
3,0.00011502181369869228,0.0001897711707211539,0.00036464606015532586,0.0010315059889135017,0.00012523732739027393,0.0002806123732888546,0.00036512981564190765,8.313510594491438e-05,0.00020783586548778617,6.970564092078983e-05
4,8.510358808173579e-05,0.0001136607685281372,5.09384736008369e-05,0.00012523732739027393,0.000606188014802825,9.126549572677441e-05,0.00013278951739280397,0.00013471175780404695,0.00011189445958510006,0.00012530127665762853
5,0.0001163217608685464,0.00020123375341045885,0.0009601213821056542,0.0002806123732888546,9.126549572677441e-05,0.0008624964651698881,0.0008898968853448107,8.848495924114423e-05,0.0002128463539634101,0.00016646813858276082
6,0.00014467441497751483,0.00020835764761386943,0.0011676236323941316,0.00036512981564190765,0.00013278951739280397,0.0008898968853448107,0.0017239707391345843,0.00012625223135218216,0.0003839197185597569,0.00035000767700374153
7,6.370993317836124e-05,0.0001255756243857279,3.636143426918183e-05,8.313510594491438e-05,0.00013471175780404695,8.848495924114423e-05,0.00012625223135218216,0.00032439658041176283,0.0001224926992279229,0.00016400011750122742
8,7.546277731503645e-05,0.00010681104210560148,0.00020314281123410836,0.0002078358654877862,0.00011189445958510006,0.0002128463539634101,0.0003839197185597569,0.0001224926992279229,0.0009403366772027061,0.000361363556157011
9,4.848232041711018e-05,0.00015995808054078617,0.00018298738747327543,6.970564092078983e-05,0.00012530127665762853,0.00016646813858276082,0.00035000767700374153,0.00016400011750122742,0.000361363556157011,0.0010914757975572637
