,0,1,2,3,4,5,6,7,8,9
0,0.0003728121353619793,0.00013624088386987693,7.874216231593309e-05,0.00015173093166082681,0.00011615979551596226,7.229091106852455e-05,0.0001435415743933135,0.00013008880870711806,0.00015724945093106653,0.00011835602897140952
1,0.00013624088386987693,0.0004862136993764184,0.00011443653851170266,0.0001645542118481744,0.00039264054297841476,9.782007799730239e-05,0.000226532990339288,0.0001281708123048244,0.0001923733877975632,0.0003933526542838639
2,7.874216231593309e-05,0.00011443653851170266,0.00010066757910669375,8.969408381381042e-05,0.00010363093094122585,2.9862291315191252e-05,7.313835632179117e-05,5.889864358435198e-05,9.947529818067444e-05,9.73290020712954e-05
3,0.00015173093166082681,0.0001645542118481744,8.969408381381042e-05,0.0010458951180571778,0.0001322713125507384,0.00022260187629385278,0.0001541641544568606,8.69515158282315e-05,0.00014224252606944798,0.0001459386207544809
4,0.00011615979551596226,0.00039264054297841476,0.00010363093094122585,0.0001322713125507384,0.00038409979788048455,6.639798082228587e-05,0.00019524851403428356,0.00014239758225055544,0.00017689086545598056,0.0003532900767593178
5,7.229091106852455e-05,9.782007799730239e-05,2.9862291315191252e-05,0.00022260187629385278,6.639798082228587e-05,0.001069498164272487,0.0002777244604093987,0.00014637198312586477,3.557813984240643e-05,7.45997440473327e-05
6,0.0001435415743933135,0.000226532990339288,7.313835632179117e-05,0.0001541641544568606,0.00019524851403428356,0.0002777244604093987,0.001034279278284607,0.00017265679350474266,0.00014672078173212655,0.0002069519779881024
7,0.00013008880870711806,0.0001281708123048244,5.889864358435198e-05,8.69515158282315e-05,0.00014239758225055544,0.00014637198312586477,0.00017265679350474266,0.0008996810893844674,0.0001516040781488844,0.00013094293185519513
8,0.00015724945093106653,0.0001923733877975632,9.947529818067444e-05,0.00014224252606944798,0.00017689086545598056,3.557813984240643e-05,0.00014672078173212655,0.0001516040781488844,0.00030951545401489513,0.00017324538696478485
9,0.00011835602897140952,0.0003933526542838639,9.73290020712954e-05,0.0001459386207544809,0.0003532900767593178,7.45997440473327e-05,0.0002069519779881024,0.00013094293185519513,0.00017324538696478485,0.00037944059386023354
