,0,1,2,3,4,5,6,7,8,9
0,0.00024088990726187784,0.00022738288629611784,0.00012774002366990262,0.00018032403320990392,0.00013139812100669709,0.00017886806208251838,0.00015457306278619348,0.00029789894126664785,0.00022689474554217812,0.00010758292558612206
1,0.00022738288629611784,0.00029372434747272386,0.00016688439281265785,0.00020255346367306523,0.00018464096681780541,0.0002406495366027624,0.00018010122963249068,0.0003426164320794419,0.0002606412315833248,0.0001436854129107058
2,0.00012774002366990262,0.00016688439281265785,0.0006846265803801457,0.0001390011019952939,0.00057743304160001,0.0003433008453682054,7.13715040820482e-05,0.00019060127425844933,8.184897148239342e-05,8.524037283891347e-06
3,0.00018032403320990392,0.00020255346367306526,0.0001390011019952939,0.0001878699632192719,0.0001370260367779789,0.00015724963343750447,0.00013332016619140182,0.0002584287492712542,0.00019913240582102046,9.335203094386315e-05
4,0.00013139812100669709,0.00018464096681780541,0.0005774330416000101,0.0001370260367779789,0.0007053022680960808,0.00039219819735195836,9.64516278462587e-05,0.00021778867196094274,0.00010230587848187114,6.443813100340602e-06
5,0.00017886806208251838,0.0002406495366027624,0.0003433008453682054,0.0001572496334375045,0.00039219819735195836,0.0009193583795554752,0.00020917905457230244,0.00028697198179876985,0.00016934271244811768,0.00018762825331539287
6,0.00015457306278619348,0.00018010122963249068,7.13715040820482e-05,0.00013332016619140182,9.64516278462587e-05,0.00020917905457230244,0.0006902402199876924,0.0002295314098955811,0.00016357462442351936,0.00015688884186551927
7,0.00029789894126664785,0.0003426164320794419,0.00019060127425844933,0.0002584287492712542,0.00021778867196094274,0.00028697198179876985,0.0002295314098955811,0.000519832681226293,0.00034228586273866995,0.00019755814114305085
8,0.00022689474554217812,0.0002606412315833248,8.184897148239342e-05,0.00019913240582102046,0.00010230587848187114,0.00016934271244811768,0.00016357462442351936,0.00034228586273866995,0.00040794246645953046,0.00014542187048685278
9,0.00010758292558612206,0.0001436854129107058,8.524037283891347e-06,9.335203094386315e-05,6.443813100340602e-06,0.00018762825331539287,0.00015688884186551927,0.00019755814114305085,0.00014542187048685278,0.0004063637684607231
