,0,1,2,3,4,5,6,7,8,9
0,0.0004301010299892699,6.075779820434155e-05,9.590483224228202e-05,0.00012786100709986833,0.0002844923609449898,0.00018718554362345146,0.00013984782129403502,3.456730487519115e-05,0.00030211967045637244,4.688480662478588e-05
1,6.075779820434155e-05,0.0003479417202066203,0.00015730620900412113,0.00016046844570574194,8.299832629157528e-05,0.00012558149473398722,0.00014037307313532837,0.00010520423819923106,0.00011408718717795133,0.0001680086865069545
2,9.590483224228202e-05,0.00015730620900412113,0.0006652222241995098,0.00013327217490500954,0.00012737241437712728,0.00019450383573743084,0.00013735621002455186,9.127707279302233e-05,0.00014495514405608281,0.00013419865905969113
3,0.00012786100709986833,0.00016046844570574194,0.00013327217490500954,0.0006354409255368861,0.00014565734907226233,0.00014310018563428362,0.0001504894564218327,4.206349238699017e-05,0.0001750198722091756,8.196519065192637e-05
4,0.0002844923609449898,8.299832629157528e-05,0.00012737241437712728,0.00014565734907226233,0.0004273136899975594,0.00016177762141633066,0.00017713188272550445,5.1559899993148975e-05,0.00026599941449439394,6.399019977846652e-05
5,0.00018718554362345146,0.0001255814947339872,0.00019450383573743084,0.00014310018563428362,0.00016177762141633066,0.0006299741891722097,0.00013066052942387266,2.0270647548841135e-05,0.0002334090816641028,7.644823929037186e-05
6,0.00013984782129403502,0.00014037307313532837,0.00013735621002455186,0.0001504894564218327,0.00017713188272550448,0.00013066052942387266,0.00030745928715524327,8.301673914074197e-05,0.00015845390794304914,0.00010538548972682587
7,3.456730487519115e-05,0.00010520423819923106,9.127707279302233e-05,4.206349238699017e-05,5.1559899993148975e-05,2.0270647548841135e-05,8.301673914074197e-05,0.0001767137065287813,3.639524116055645e-05,7.875158678897337e-05
8,0.00030211967045637244,0.00011408718717795133,0.00014495514405608281,0.0001750198722091756,0.00026599941449439394,0.0002334090816641028,0.00015845390794304914,3.639524116055645e-05,0.0006666631616502244,6.564545155477065e-05
9,4.688480662478588e-05,0.0001680086865069545,0.00013419865905969113,8.196519065192637e-05,6.399019977846652e-05,7.644823929037186e-05,0.00010538548972682587,7.875158678897337e-05,6.564545155477065e-05,0.00014684828294292133
