date,600085,002050,000963,600519,600436,300015,600438,600276,002812,002304
2020-12-07,-0.0027728280788283,-0.0016913323270761,-0.0044421737151236,0.0107003913764138,-0.0111561913937388,-0.0031387814424794,0.0118344576470028,-0.0158943743444668,0.0127845320890438,-0.0069317300995699
2020-12-08,-0.0147854841345504,0.0279592591476864,0.0112379864815954,0.0205337052793872,0.0029433104913056,-0.0025481539681546,-0.0186604227174029,0.0021116984785232,0.0087418021589842,0.0085050549603638
2020-12-09,-0.0137821395145962,-0.0484815698142595,-0.0323496894216108,-0.0054200674693394,0.0454487269638033,-0.0095001845480204,-0.0263721043391957,-0.0205267708504042,0.0054480951045894,-0.0094772950267145
2020-12-10,0.0065093801855167,-0.0419024916540093,0.0027942735610579,-0.0038661596252289,0.030140172652497004,0.0364488097080331,0.0829595789686594,0.0085759947868924,0.0083452270277462,0.0261238108297439
2020-12-11,0.0096853057344636,-0.0067796869853786,-0.0200817035555784,-0.0070629109069608,-0.0200060074754491,-0.0170919145342312,-0.0048661896511728,0.0056022555486698,-0.0158324367512046,0.0006980106979321
2020-12-14,0.0020060187268655,0.0049762599862277,0.0322156711163419,0.0049328683200249,0.0286318126743276,0.0229185879744369,0.019962027950060003,0.0067925209661368,0.0700438437329262,0.0017926506145196
2020-12-15,-0.0108806231603404,0.0,0.018436848623959,-0.0071275826368593,-0.0060667526822379,0.0007259528449488,0.0129851389059831,0.0738859965701239,0.0431721718652085,-0.0121128664536271
2020-12-16,0.0168746471005514,-0.0274491158382867,-0.0098589953762062,0.0131237848490242,0.0221067757810304,0.0131210879626975,0.0159204236616137,-0.0001030768438781,0.0350056091988157,0.0276629761601361
2020-12-17,-0.0067959486022721,0.0064725145056176,0.0368921783538627,0.01376890253698,-0.0046534835889548,0.0121023759486886,-0.0071484375887767,0.0808591021880058,0.0158733491562896,0.0447818149030947
2020-12-18,0.0067959486022721,0.0091743762760412,-0.0112583970624182,-0.0110551966653833,-0.0191992373744112,-0.0165528893602528,0.0481066879233402,0.0045532235749714,-0.0024439288446291,-0.0062018616375539995
2020-12-21,-0.0051927418460566,0.0953101798043247,0.0013311150051986,-0.0013559324111360003,0.0002438033331868,-0.0008636822186511,0.0591547023973215,0.0206076981729115,0.0448394878123146,0.0132030570965371
2020-12-22,-0.0141159835353743,0.0020733990426058,-0.0204945859659533,0.0206802052375385,-0.003377900369152,-0.0078068923324821,-0.0301501790877383,-0.0155099811012426,0.0478912877044148,0.0382363289850182
2020-12-23,-0.0172064875936666,0.0168416385711438,-0.0088647017602485,-0.0211416413978913,-0.0019587046170768,0.0191193921513166,0.09523142207618199,-0.0018850146957714,-0.019028826038185002,-0.0198026272961797
2020-12-24,-0.0314821382703525,-0.005718969835660999,-0.0380433243557951,-0.0061601669752064,0.007284894761093,0.0345658143685438,0.0034071583216142,0.0260722403097757,0.0103582514870517,-0.0013708021337786
2020-12-25,0.0042553255701385,0.0258809431260051,-0.0003558085787407,-0.0001857750924658,0.0136527764537861,0.0013745706631667,0.0599163955855419,0.0555077466826476,0.0029709090363772,0.0027397277411198
2020-12-28,-0.0055354622928556,-0.0096270298271639,-0.0563632517314669,0.023225456608622,-4.0000800020756344e-05,-0.0106332563013689,-0.0009861933738148,-0.0354888797921564,0.007496611191458,0.0345093620575607
2020-12-29,-0.0029933740546649996,-0.0457717495626242,-0.0159396164121572,-0.0032085589023659994,-0.0242526917690231,-0.0079448463060076,-0.0927234936296428,-0.0248097365662331,-0.0208990989376509,-0.0064524906772609
2020-12-30,0.0051260257480261,0.0270568013875132,0.0026743091392393,0.0347403356666085,0.0444873998545638,0.0328981563821253,0.026703856447428,0.0400089562996299,0.0191021532609489,0.0282398448621679
2020-12-31,0.0181554490745328,0.0122450509601002,0.0132653072729178,0.0330734800001675,0.0475013236671317,0.013984361283886998,0.0128290802604524,-0.0110636389043401,0.0198026272961797,0.0170520595801884
2021-01-04,0.0198846651156601,0.0954945625834957,0.0060060240602117,-0.0005006257926831,0.0455612232317816,-0.0932825932707759,0.0802027845107602,-0.0023354003249087,0.0891485564923755,0.0455179304431778
2021-01-05,0.0535057753162933,0.0204386676772738,-0.0033739488426038,0.0307929024282964,0.0569242427153531,0.0122379149713465,0.0202027073175194,0.0180907665094665,0.0652439174483747,0.0655047316695647
2021-01-06,-0.0125197253449278,-0.0145562977742073,0.0661097607464991,0.0194983878674026,-0.0065332053714532,0.0345818878169135,-0.002355713692459,0.0043181384568509,-0.0161465807991811,-0.0272936411777049
2021-01-07,-0.0126784582597707,0.0021969983205423,0.0143083927733846,0.0188684843043827,0.0183732202566195,0.0794292008169215,0.0384039791362846,0.0111928415804509,0.0103881166369861,-0.0023410077019736
2021-01-08,0.0091288587923128,-0.0281917780107043,-0.0111499412970341,-0.0236417630570402,-0.0111317159534181,-0.0191749173705391,-0.0455046006858612,-0.0155992997547365,-0.07903004935914999,-0.0542994530951093
2021-01-11,-0.0215663310557645,-0.0328901539156807,-0.0363935989835475,0.0046446990580717,-0.0081588888025834,-0.0521739942887924,-0.0683144454093698,-0.0171035703270145,-0.1053605156578258,-0.0604802844792082
2021-01-12,-0.0024252235007495,0.0272308292467791,0.0119199533081499,0.0287160365464984,0.0195906497650035,0.0062245169503007,0.0273439838114164,0.0248459985865308,-0.0573132245841234,0.0051566779478768
2021-01-13,-0.0212686953785827,-0.0280087367150234,-0.0254559199933486,0.0014335594029448,0.0408219945202557,-0.0127673119200508,-0.026581304226970002,-0.0135000065013173,0.0547514665500203,-0.0616658314580105
2021-01-14,0.0127337929287456,-0.0066367606477815,-0.0047997138478916,-0.013960208104673,-0.0637494991639604,-0.0029372704522305,-0.037281045335168995,-0.0214598583221423,-0.0253835804585333,-0.0220304199190444
2021-01-15,0.0,-0.0011757790890123,0.0066396407698987,-0.024669182686784998,-0.0312119414569433,0.004472404380114,0.0154433117654955,-0.0031816762443153,0.0456243962474243,-0.0167267938053132
2021-01-18,0.0321312781827929,0.0074233589574119,-0.0022083188952284,-0.0091677361036621,0.008130411004071999,0.0013935342277431,-0.0052083451071385,-0.018377802906274,-0.0272274226234827,-0.0359143778798802
2021-01-19,-0.0059464991877264,-0.0511089267169238,0.0077078744612673,-0.0263200874454874,-0.0105613163918176,-0.0169935976230304,-0.0294099882496214,-0.027071866627339,-0.0402071774089733,-0.0489875060498912
2021-01-20,0.0059464991877264,0.028273288764625,0.020984851089095004,0.0154174370657393,0.0336428468446889,0.0657771305147143,0.029932045165681,0.0096719889201031,0.0517272813325071,0.0009963032732045
2021-01-21,0.0102242337758595,0.0099069563995315,-0.0043057117112117,0.014290023567911002,0.016204958882878002,0.0011929221376227,0.0869243864280506,0.020363117212323003,0.0139821888874021,0.0173537892698938
2021-01-22,-0.0153758203621094,0.0152614975407199,0.0542375355004409,0.0047952476854815,0.0052214196345596,0.06673837812437,0.0704272489740946,0.040322563306522,0.0178257839526008,-0.0067705765525669
2021-01-25,-0.0140030293707633,-0.0339685107302445,-0.0196050991222302,0.0446848095778884,0.0326767435947168,0.013049551179491001,-0.0123389114537153,-0.0102656558737121,0.0098453678525292,0.0952960362996115
2021-01-26,-0.0211734294299583,-0.0359957061463385,-0.04875543048991599,-0.0153400477086291,-0.0410576173229007,-0.0231374379614432,0.0337359999742599,-0.0407472253699721,-0.0356163001365654,0.031966721785376
2021-01-27,-0.0057779772798887,0.0157028019946667,-0.0206344830390765,-0.0250031342575898,-0.0056378118035862,0.0305706044592062,0.0952704980519731,-0.0035577230672911,-0.0061099986415786,-0.0618268281952838
2021-01-28,-0.0175369838850922,-0.0346228534444428,-0.0267890005841597,-0.0004788125540367,-0.0234635963210108,-0.0429133304202133,-0.0243008242700746,-0.0185541104505526,-0.0300696579359236,-0.0167025654506112
2021-01-29,-0.0046442979827054,-0.025361342082378998,0.0083778098542635,0.0134059065203109,0.0341383563158483,-0.0022836853365681,-0.0670489543181531,-0.0086364609358735,-0.0077745041930157,0.007626676080031999
2021-02-01,0.0225951035165752,0.0317078833763071,0.0224981367864431,-0.0032469558759542,0.0248764109681536,0.0059520216240045,-0.0581819553827358,-0.0117300554897985,0.0257325889659947,-0.011585901285568996
2021-02-02,0.0049525482986894,0.0096538000525132,-0.0111857989577157,0.0167739317152317,0.0620093510312553,0.0137933221323356,0.0485706974726221,0.0330886095936771,0.0167701927398766,0.0357032929650911
2021-02-03,-0.0111779263622433,0.0050000104167056,-0.0235215699945467,0.020720894713558997,-6.141751629495927e-05,-0.0137933221323356,0.0165436946857586,-0.0094787439545438,-0.0155892936433117,-0.024166410085944
2021-02-04,-0.0029184927949135,0.009514032467548,-0.0335706778348572,0.0580730507945137,0.034321162876246,-0.0083682496705161,-0.0289113434944203,-0.021174997136458,-0.0001475361466232,-0.0063929403862621
2021-02-05,0.0033347258914533,0.0207789101568556,-0.0075712654963182,-0.0033881146387511,0.0220111601013517,0.0453039143053999,0.0130259044550307,0.0428432966155876,-0.0281308292888766,0.0388031845370173
2021-02-08,0.0574126932481542,0.0239055208535541,0.0103462920541446,0.023838114555942,0.0953101798043247,0.04531904696754099,0.0236274131930049,-0.0095515287450398,0.0181214778817837,0.0335060039556029
2021-02-09,0.0148208641112175,0.0015735644474306,0.0954541268320672,0.0363255785879106,0.0106307189226075,-0.0099340500227986,0.0885098253059704,0.0320368107392168,0.0600107751711238,0.0098185513065258
2021-02-10,-0.0069930354909706,0.0019634799161027,0.0735166288874444,0.0571869100733595,0.0282143921208559,0.0676608438659061,0.058268908123976004,-0.0049328683200249,0.0072020728745831,0.0390371715871564
2021-02-18,0.0374948282090623,0.0101484087217209,0.0952797851294691,-0.0512730594600414,-0.0118991266850914,-0.0341665476076515,0.000554785035034,-0.0401735479085534,-0.0760445797270135,-0.0482134326481764
2021-02-19,-0.0041392345081789,0.0241715201794234,0.008775967960557,-0.0044615770622016,-0.016367486120388998,0.0096083935953226,-0.0596083146194277,0.0024754844594294,-0.0770151697999752,-0.0075499852237532
2021-02-22,-0.0290762640815089,-0.0461590569246497,0.0241118988842785,-0.072474535206183,-0.0786576071736595,-0.0770285425705594,-0.0180185055026784,-0.0502128188732555,-0.0598941319499353,-0.0894677606128189
