,0,1,2,3,4,5,6,7,8,9
0,0.0006456002087535939,0.00011233273884009953,0.0003699504961916817,0.00018962154783374972,0.00032977153367486707,0.0001512618089810147,7.624963704645272e-05,0.00017611736556721286,9.906743566807329e-05,0.0001887350645984393
1,0.00011233273884009953,0.0004986626096359592,6.093684010528866e-05,3.0373912900874905e-05,1.6101897152727136e-05,0.00016195303528275518,8.569211849423125e-05,9.321685123467148e-05,8.890707691263163e-05,9.369585158041216e-05
2,0.0003699504961916817,6.093684010528867e-05,0.002681344365397915,0.000313690741621854,0.0009732140118636548,7.321981359582938e-05,-8.622685862390496e-05,0.00030832699364023513,0.00010622336483309107,0.00022409995860473342
3,0.00018962154783374972,3.0373912900874905e-05,0.000313690741621854,0.0012266332498953021,0.00023578344640759144,0.0001319923228213654,7.87380151694806e-05,-3.602687553025951e-05,-6.309822136745407e-06,0.00015173760230611144
4,0.00032977153367486707,1.610189715272714e-05,0.0009732140118636548,0.00023578344640759144,0.001957458747108028,3.48713523013578e-05,-9.919607857259601e-05,0.00015411150730541503,0.00012854932449258422,0.00015898232016221892
5,0.0001512618089810147,0.00016195303528275518,7.321981359582938e-05,0.0001319923228213654,3.48713523013578e-05,0.0008682065666183102,0.0001192295334490739,0.00026701866371152904,0.00018075552644604144,0.0002850162749823508
6,7.624963704645272e-05,8.569211849423125e-05,-8.622685862390496e-05,7.87380151694806e-05,-9.9196078572596e-05,0.0001192295334490739,0.000607835041183085,0.00010588091284062798,7.380831858303596e-05,0.00010524508882460312
7,0.00017611736556721286,9.321685123467149e-05,0.00030832699364023513,-3.602687553025951e-05,0.00015411150730541506,0.00026701866371152904,0.00010588091284062798,0.0014009629014846015,0.0003849302374496347,0.0004737216496640018
8,9.906743566807329e-05,8.890707691263163e-05,0.00010622336483309105,-6.309822136745407e-06,0.00012854932449258422,0.00018075552644604144,7.380831858303596e-05,0.0003849302374496347,0.0005513664519446606,0.00020044644717332342
9,0.0001887350645984393,9.369585158041216e-05,0.00022409995860473342,0.00015173760230611144,0.00015898232016221892,0.0002850162749823508,0.00010524508882460311,0.0004737216496640018,0.00020044644717332342,0.00121027147728033
