,0,1,2,3,4,5,6,7,8,9
0,0.0014416191260957177,1.8368598102429706e-05,3.331371399682367e-05,0.00033965281367431154,0.00015596119716246732,-3.0000380336165293e-05,4.0932676276315425e-05,1.6512763853458042e-05,0.0002848092943226082,0.0001160773269495543
1,1.8368598102429706e-05,0.00022766900413100525,4.851898681548218e-05,0.00012851884129499037,0.0001031466476435776,6.819615140257534e-05,0.00014293914785076117,7.467757185906102e-05,7.996426400577165e-05,0.00010739230651893627
2,3.331371399682367e-05,4.851898681548217e-05,0.0008094268746482593,0.00011085719681807574,2.867798134210633e-05,3.7332311074921594e-05,7.762235543384045e-05,6.247833098022609e-06,0.00011180305827811176,2.6914416319124835e-05
3,0.00033965281367431154,0.00012851884129499037,0.00011085719681807574,0.0009124280025521859,0.00012583860809507074,7.271864393071279e-05,0.00021519391965918152,7.963013008844102e-05,0.0003558538461020934,0.0001995556712512476
4,0.00015596119716246732,0.0001031466476435776,2.867798134210633e-05,0.00012583860809507074,0.0003251013118923983,5.956596772605301e-05,8.518707122510478e-05,7.561954191149533e-05,0.00015899428964641872,0.00010888918521138972
5,-3.0000380336165293e-05,6.819615140257534e-05,3.7332311074921594e-05,7.271864393071279e-05,5.956596772605301e-05,0.0001308133929386702,0.00011678831267729854,4.913757229027293e-05,4.592134918004838e-05,5.695173709994837e-05
6,4.0932676276315425e-05,0.00014293914785076117,7.762235543384045e-05,0.00021519391965918152,8.518707122510478e-05,0.00011678831267729856,0.0009120963405096125,0.00010175288178440623,7.54514987020942e-05,0.00011500038683108404
7,1.6512763853458042e-05,7.467757185906102e-05,6.247833098022609e-06,7.963013008844102e-05,7.561954191149533e-05,4.913757229027293e-05,0.00010175288178440623,0.00012645611998193768,8.79780525081355e-05,8.055541151109299e-05
8,0.0002848092943226082,7.996426400577165e-05,0.00011180305827811176,0.0003558538461020934,0.00015899428964641872,4.592134918004838e-05,7.54514987020942e-05,8.79780525081355e-05,0.0011194162506609727,0.00014786551267216585
9,0.0001160773269495543,0.00010739230651893627,2.6914416319124835e-05,0.0001995556712512476,0.00010888918521138972,5.695173709994837e-05,0.00011500038683108404,8.055541151109299e-05,0.00014786551267216585,0.00021111652436497927
