,0,1,2,3,4,5,6,7,8,9
0,0.0003547275376926441,1.159830083331531e-05,6.155459445769131e-05,9.418687099822828e-05,0.00022437538937448265,0.00016333378270792404,0.00011049217384020244,1.1933972070736443e-05,0.00022566380013696658,1.2591665840152757e-05
1,1.159830083331531e-05,0.0002540772173333995,0.00011683536044060282,9.667515012720088e-05,5.313502454013571e-05,9.56239448973434e-05,0.00011515435056905286,6.645757263229642e-05,4.329792089546888e-05,0.0001315300324322718
2,6.155459445769131e-05,0.00011683536044060282,0.0005098183900025403,0.0001068282645832329,6.418358279677146e-05,0.0001568223374416865,0.00013706421873269198,5.1932318124145506e-05,6.779952790610135e-05,0.00010456098882060388
3,9.418687099822828e-05,9.667515012720088e-05,0.0001068282645832329,0.0005351911316961602,0.00011331345269687633,0.00011570192605440015,0.00012383599526892872,1.850000145950809e-05,0.00011286300814766454,5.295794721888595e-05
4,0.00022437538937448265,5.313502454013571e-05,6.418358279677146e-05,0.00011331345269687633,0.00036258040608519443,0.0001367266226979146,0.00013468971321956193,2.914250003682003e-05,0.00020655646284589222,3.6969570024991575e-05
5,0.00016333378270792404,9.56239448973434e-05,0.0001568223374416865,0.00011570192605440015,0.0001367266226979146,0.0005503484411549978,0.00012868747648679975,6.8893334978851885e-06,0.0001643333549836978,6.156214871775165e-05
6,0.00011049217384020244,0.00011515435056905286,0.00013706421873269198,0.00012383599526892872,0.00013468971321956193,0.00012868747648679975,0.00027057592766040894,6.0961599544425555e-05,0.0001073674382332198,8.794683084047742e-05
7,1.1933972070736443e-05,6.64575726322964e-05,5.1932318124145506e-05,1.850000145950809e-05,2.914250003682003e-05,6.8893334978851885e-06,6.0961599544425555e-05,0.00015365591989746467,1.3374505362311578e-05,5.8333587238310576e-05
8,0.00022566380013696658,4.329792089546888e-05,6.779952790610135e-05,0.00011286300814766454,0.00020655646284589222,0.0001643333549836978,0.0001073674382332198,1.3374505362311578e-05,0.0005399535235520223,2.7122547443938853e-05
9,1.2591665840152757e-05,0.0001315300324322718,0.00010456098882060388,5.295794721888595e-05,3.6969570024991575e-05,6.156214871775165e-05,8.794683084047742e-05,5.8333587238310576e-05,2.7122547443938853e-05,0.00012944850551399985
