,0,1,2,3,4,5,6,7,8,9
0,0.00044941982544840033,0.00024007902440765106,0.00017963156696070918,0.0002467390746775351,9.822302798877927e-05,0.00018683355807258702,5.2683802913449266e-05,0.00017477370730064316,8.892762176634866e-05,0.00023297940887942882
1,0.00024007902440765106,0.0006446899050722476,0.00021233804041375284,0.000372919016095051,7.381613563796203e-05,0.0002635978584265638,2.6996267768072316e-05,0.0002876087452375385,4.0976390788224275e-06,0.0002952507540668737
2,0.00017963156696070918,0.00021233804041375284,0.00028372135762475025,0.00025006696914057065,8.868553745128677e-05,0.00016956344688900032,6.021653334646341e-05,0.0002442774096239363,5.671462255735652e-05,0.00021164636247078585
3,0.0002467390746775351,0.000372919016095051,0.00025006696914057065,0.0012233744706707293,0.00010512837788994754,0.0002467138198372025,3.199427335548509e-05,0.0002457626792039133,1.4601725493497747e-05,0.0003904897180997173
4,9.822302798877927e-05,7.381613563796203e-05,8.868553745128677e-05,0.00010512837788994754,0.00028133328069925397,6.824011159290645e-05,0.00012787516512745918,0.00011108529049527609,0.00015455758402359258,8.288666644605988e-05
5,0.00018683355807258702,0.0002635978584265638,0.00016956344688900032,0.0002467138198372025,6.824011159290645e-05,0.00042616293809784144,1.7270212370827865e-05,0.00023455409723964715,1.3868962937662022e-05,0.0002442483941213861
6,5.2683802913449266e-05,2.6996267768072316e-05,6.021653334646341e-05,3.199427335548509e-05,0.00012787516512745918,1.7270212370827865e-05,0.00020844419538777677,5.558364040658566e-05,0.00013451200337907557,4.152005227261763e-05
7,0.00017477370730064316,0.0002876087452375385,0.0002442774096239363,0.0002457626792039133,0.00011108529049527609,0.00023455409723964715,5.558364040658566e-05,0.0008465208498891322,5.162285408135161e-05,0.0002451943132063191
8,8.892762176634866e-05,4.0976390788224275e-06,5.671462255735652e-05,1.4601725493497746e-05,0.00015455758402359258,1.3868962937662022e-05,0.00013451200337907557,5.162285408135161e-05,0.0003986925633797547,3.6656885072329374e-05
9,0.00023297940887942882,0.0002952507540668737,0.00021164636247078585,0.0003904897180997173,8.288666644605988e-05,0.0002442483941213861,4.152005227261763e-05,0.0002451943132063191,3.6656885072329374e-05,0.0004770967575770509
