date,600276,688126,300832,600760,000100,002180,603019,600893,601698,688012
2021-04-30,0.0210281103552532,0.022195732391784,-0.0285659129663367,-0.06600955502028501,-0.0033277900926744,-0.0043247561017825,-0.0274407461549537,-0.1017912078827061,-0.0584743672957315,0.0010106115059231
2021-05-06,-0.0238249748281695,-0.0259433944920242,-0.031824361311628,0.0549236899385219,-0.0100503358535015,-0.0162863579945597,-0.0015467907182986,0.0383168799251367,0.0006404098841992,-0.0192926563433726
2021-05-07,-0.0262799652900023,-0.039137279003635,-0.0442352174584934,0.004579661259024,-0.0471080779864472,-0.027198753945179,0.0084778927822979,-0.0220861571288284,-0.0115905998149097,-0.0677187206462575
2021-05-10,0.0042415233249908,-0.0566736519378432,-0.0003266106014176,0.0001631720653048,0.0046948443042076,-0.0120059401133407,-0.0351461398644592,-0.0186088452012755,0.0090264958459722,-0.0146150043814916
2021-05-11,0.0412152944862436,0.0022930530570377,0.0166029325065855,0.0951766773677071,0.009324076875123,-0.0214699890830485,0.0118531612970205,0.0422178452639938,0.0297208091334226,0.0025126810483948
2021-05-12,-0.0063515103571996,0.0177076136496316,-0.0621317811070056,-0.0266081086434573,-0.009324076875123,0.0152029955196564,0.004702203021436,0.0058161752021139,-0.0093897403498388,0.0172314791099541
2021-05-13,-0.0175858027867272,0.0156288066179604,-0.0689013005881191,-0.0068791832854424,-0.0369749931114999,0.0124949563968441,-0.0145700549508682,-0.0129427006548379,-0.0113853222251254,0.0297911605284246
2021-05-14,0.025369807121727997,0.019741812464292,0.1086971277530617,0.0654584844039263,0.0369749931114999,0.0078334764619847,0.018861069921964003,0.06788540449128,0.0207750625749643,0.0704401993525447
2021-05-17,0.0183209426800496,-0.0148799244341852,0.0375608305447672,0.002582868418254,0.0035067248092102,0.0142713941053327,0.0223257925756561,-0.0103155526698022,0.0055918132657777,-0.0077156395541146
2021-05-18,0.0040909413608485,-0.0079681696491769,-0.0062691154812313,0.0451120053897629,0.0207859677598345,-0.0126300314061027,0.0196010798590688,0.0555763683814705,-0.0043464830923816,0.0189743359549501
2021-05-19,-0.0079635038487939,-0.0107239633629752,0.0089551654450579,-0.0085294230127948,-0.0196197868696521,0.0008196721770397,-0.0007468260242560001,-0.0054894922847714,0.0068217318809247,-0.007299601820029001
2021-05-20,-0.0158808741699054,-0.0112944503090286,-0.013742917967626,-0.0049861599148668,-0.0176371414861069,0.011810359229063,-0.0127821289160636,-0.0096797252683273,-0.0124379712922171,-0.0086809689051587
2021-05-21,-0.0185681727288686,0.0040807129853366,-0.6502476783008637,-0.0274491158382872,0.0070922283094918,-0.0130401195808063,-0.0110330204201218,-0.0255672423041821,-0.0113280003052076,-0.0238646734370648
2021-05-24,0.0143783060619604,0.035559302036487,-0.0278162600477536,0.0164193356078206,-0.0238390311760525,0.0053180734868960005,0.0371734184747647,0.0061582383155842,0.0050505157860687,0.0120035253590247
2021-05-25,0.0340814779064126,0.0060949252674964,0.0351456561204353,0.0620522798336748,0.0024096397201534,0.0269688310761799,0.0066128088147729,0.09541750473064199,0.0156204363181275,0.0337895099960592
2021-05-26,0.0004636606087471,-0.0109099925700975,-0.0111681723798477,0.0009231784368148,-0.010889399799267998,0.0071231009528238,-0.0110457676810891,0.0442931042598386,0.0030950194932284,0.0160364450362422
2021-05-27,0.0002317497113493,0.0853279365188681,0.0,-0.0055518979355504,0.0168882180285216,0.0382951454183464,0.0165232325353006,0.0028706191539598,0.0104519857129168,0.0502014842540372
2021-05-28,-0.0053438788880812,-0.0182969121393461,-0.0155041865359653,0.0042328105526205,-0.0291282729230237,-0.0149113831514822,-0.0036483075854754,0.0391498355706496,-0.0172737175938415,-0.0242403465970557
2021-05-31,0.0052280107458972,0.0227190298983512,0.0292553581487897,0.0263138798497788,-0.0049382816405825,0.0130120473478294,0.0080087796108059,0.0610993594170419,0.0233712974619599,0.0186748231394666
2021-06-01,0.0134662793423814,0.0926446313325239,0.0340128252012954,-0.0294868068903566,0.0098522964430114,0.0158434094847259,0.0075853713892568,-0.0173754955206018,0.0018220472699446,0.0501726361035181
2021-06-02,-0.0362025218211892,0.0145193113244532,-0.0219463137881783,-0.0332533836405364,-0.0185534078957476,-0.0234770343397969,-0.0299511066027737,-0.0182583999502723,-0.0220867874028432,0.0078221590986453
2021-06-03,-0.0213258351526297,-0.01598290470683,-0.0428855915380896,-0.0146169177154966,-0.0125629793007053,0.0,0.0044395189453649,-0.0351598716536281,-0.0099751450568197,-0.0397374038618902
2021-06-04,0.0008473038090892,0.0327780109390545,-0.006752008065109999,0.0396266700419625,-0.0269074529199242,0.0185998909262807,-0.0036982290670901,0.0163663319862146,-0.0012539186595939,0.0287108140844374
2021-06-07,-0.0025440682447754,0.0010625111677819,0.0238199165772581,0.0145794497631568,0.0192932029346786,0.0063730300050992,0.0310074084363054,0.0168723094895195,-0.0006275494401117,0.0192890213779923
2021-06-08,0.0065288588824641,-0.0265438826559667,0.0135994150300913,0.0201895493362167,-0.0231969164151522,-0.0200044413812454,0.0010770060276379,0.0579059975774414,-0.0037735893836394,-0.0348000465105409
2021-06-09,0.0140013057320924,0.0165829322773851,0.0353372585528326,0.0221891276617594,-0.0170944333592997,0.0270795034762239,-0.0173728582188701,0.0119070502933995,0.0291855548935391,-0.0085562815069772
2021-06-10,-0.1421414794884237,0.0354734296786678,0.0024873814858459,0.0040276958161795,-0.0053191614776002,-0.0089452702331369,0.0488075495778592,0.0041163369085337,0.0036652453982961,0.0277805876909598
