,0,1,2,3,4,5,6,7,8,9
0,8.755613103663979e-05,3.192644813516496e-05,4.4875479912033615e-05,3.238216267494083e-05,4.6058313462094164e-05,4.413640534184515e-05,3.520558641256642e-05,6.505857135224587e-06,8.313327445137346e-05,4.61806403367603e-05
1,3.192644813516496e-05,3.800002796635369e-05,2.5427657073837596e-05,2.253038026779603e-05,3.7837947686706654e-05,3.121089613221259e-05,2.929512849896853e-05,1.0059147951188076e-05,4.020549203549233e-05,2.6738529220017504e-05
2,4.4875479912033615e-05,2.5427657073837596e-05,7.083663121098482e-05,2.622759912291188e-05,4.472521070821888e-05,3.7927081972618185e-05,4.5086250808452086e-05,1.240096720850138e-05,6.210169858183742e-05,5.1100314122960725e-05
3,3.238216267494083e-05,2.253038026779603e-05,2.6227599122911877e-05,0.000609098166183562,0.0001301095533682231,7.17117764557127e-05,0.00014457146239103564,5.6129757050935345e-05,2.4498002722359157e-05,0.00014839975070527395
4,4.6058313462094164e-05,3.7837947686706654e-05,4.472521070821888e-05,0.0001301095533682231,0.0004245095864354237,0.00012252020719323703,0.0001348193879648018,-1.3589322432396205e-06,7.733166152408518e-05,0.00012964465004257564
5,4.413640534184515e-05,3.121089613221259e-05,3.7927081972618185e-05,7.17117764557127e-05,0.00012252020719323703,0.00015506941788037486,0.00011670305791191231,4.7820542634047694e-05,7.56242173441338e-05,0.00011079465318081323
6,3.520558641256642e-05,2.929512849896853e-05,4.5086250808452086e-05,0.00014457146239103564,0.0001348193879648018,0.00011670305791191231,0.0008983029545039688,0.00014789581055677612,0.00010918465950046891,0.0005591834988297227
7,6.505857135224587e-06,1.0059147951188076e-05,1.240096720850138e-05,5.6129757050935345e-05,-1.3589322432396203e-06,4.7820542634047694e-05,0.00014789581055677612,0.0007293107865875312,3.932328652771121e-05,0.0001276569406873296
8,8.313327445137344e-05,4.020549203549233e-05,6.210169858183742e-05,2.4498002722359157e-05,7.733166152408518e-05,7.56242173441338e-05,0.00010918465950046891,3.932328652771121e-05,0.0003045843478050302,8.673855499374888e-05
9,4.61806403367603e-05,2.6738529220017504e-05,5.1100314122960725e-05,0.00014839975070527395,0.00012964465004257564,0.00011079465318081323,0.0005591834988297227,0.0001276569406873296,8.673855499374888e-05,0.000641868022341651
