,0,1,2,3,4,5,6,7,8,9
0,0.0003687943689979588,0.00019453308002594913,0.00011514231556514345,0.00013637280277710545,6.590263675108658e-05,0.0001585946786277683,0.00011564297961792586,0.00011771598662421693,6.60518503914156e-05,9.74978581799879e-05
1,0.00019453308002594913,0.0009323211186965781,0.00021386937972726867,0.0002844577210921124,0.00012846830219857797,0.000305816315118442,0.00026493370612416914,0.0002565216174857006,0.00012475659970968982,0.0002055722981468561
2,0.00011514231556514345,0.00021386937972726867,0.00026915437886334447,0.00018453424562779244,0.00012665277741712776,0.0001610461725387201,0.0001620310186445501,0.0001579445480964682,0.00011165063605886094,0.00017658840304009689
3,0.00013637280277710545,0.0002844577210921124,0.00018453424562779244,0.000487556440016777,0.00011719818062837346,0.0001843604017799272,0.00039240743878995234,0.0003962429378457933,0.00010073064066417581,0.0001701756233825088
4,6.590263675108658e-05,0.00012846830219857797,0.00012665277741712776,0.00011719818062837346,0.0001232092636247556,9.611788737261186e-05,0.00010046562608609182,9.352964273855157e-05,8.760079043976959e-05,0.0001057927286419258
5,0.0001585946786277683,0.000305816315118442,0.0001610461725387201,0.0001843604017799272,9.611788737261186e-05,0.00030698158196878426,0.00017328359602800358,0.00016163143557178968,8.834857177474169e-05,0.00013177487289878502
6,0.00011564297961792586,0.00026493370612416914,0.0001620310186445501,0.00039240743878995234,0.00010046562608609182,0.00017328359602800358,0.0003831151194914397,0.00035335843394461116,8.84121826878359e-05,0.00014928667987030675
7,0.00011771598662421693,0.0002565216174857006,0.0001579445480964682,0.0003962429378457933,9.352964273855157e-05,0.00016163143557178968,0.00035335843394461116,0.00038181860477318034,8.350160994667124e-05,0.00014609022860261305
8,6.60518503914156e-05,0.00012475659970968982,0.00011165063605886094,0.00010073064066417581,8.760079043976959e-05,8.834857177474169e-05,8.84121826878359e-05,8.350160994667124e-05,9.451660928323586e-05,0.00010022868796403245
9,9.74978581799879e-05,0.0002055722981468561,0.00017658840304009689,0.0001701756233825088,0.0001057927286419258,0.00013177487289878502,0.00014928667987030675,0.00014609022860261305,0.00010022868796403245,0.000190012938474212
