,0,1,2,3,4,5,6,7,8,9
0,0.002353980946971111,-3.901430289717055e-05,0.00018062879386603257,-3.713015197572051e-05,0.0001421654947826225,1.626180485237291e-05,0.0002915294658946679,4.794811313976549e-05,0.00015061936063422626,5.684406141804065e-05
1,-3.901430289717055e-05,0.0005075335486464607,-2.6209082690281444e-05,-7.651079439880982e-05,-4.250038746319503e-05,0.00023380330822048956,-3.174677198659721e-05,0.00018295638428296042,1.9871021000013482e-05,9.513401548337499e-05
2,0.00018062879386603257,-2.6209082690281444e-05,0.0011897373493774289,0.00020513952747531572,0.00036239825507731083,-1.0280274446921055e-05,3.281788323278474e-05,-6.223598630881128e-05,0.00023007753141562383,-0.00010834637544564866
3,-3.713015197572051e-05,-7.651079439880982e-05,0.00020513952747531572,0.0008896431968782323,0.00016010609112109976,-5.496697493536155e-05,0.00020336289449578835,-6.773361530945158e-05,0.00020427058172939143,-1.4985516157430744e-05
4,0.00014216549478262248,-4.250038746319503e-05,0.00036239825507731083,0.00016010609112109976,0.0007566380898098021,-2.1602046206163083e-05,6.916790413535388e-05,-1.573954296830789e-07,0.00032738412933546357,-1.4099925126972855e-05
5,1.626180485237291e-05,0.00023380330822048956,-1.0280274446921055e-05,-5.496697493536155e-05,-2.1602046206163083e-05,0.00023581556077246625,-2.5153913205057036e-06,0.00015158489976922513,1.882213139429568e-05,0.00011483098383352333
6,0.0002915294658946679,-3.174677198659721e-05,3.281788323278474e-05,0.00020336289449578835,6.916790413535388e-05,-2.515391320505703e-06,0.0005216397298769208,1.360492094816405e-05,9.874780901617784e-05,2.8852287837743624e-05
7,4.794811313976549e-05,0.00018295638428296042,-6.223598630881128e-05,-6.773361530945158e-05,-1.5739542968307914e-07,0.00015158489976922513,1.360492094816405e-05,0.0007256667351929406,-3.753151338885591e-05,0.00037326735465059214
8,0.00015061936063422626,1.9871021000013482e-05,0.00023007753141562383,0.00020427058172939143,0.00032738412933546357,1.882213139429568e-05,9.874780901617784e-05,-3.753151338885591e-05,0.001507270018580072,3.767317887360659e-06
9,5.684406141804065e-05,9.513401548337499e-05,-0.00010834637544564866,-1.4985516157430744e-05,-1.4099925126972855e-05,0.00011483098383352333,2.8852287837743624e-05,0.00037326735465059214,3.7673178873606587e-06,0.0006004590518120869
