,0,1,2,3,4,5,6,7,8,9
0,0.0023696095756197996,0.00021533840071292378,0.0005424360839832086,0.0002274836910639886,0.0003105761701630261,0.00027815243964325213,3.9035539614384434e-05,0.0002689647549734176,7.182804398599408e-05,0.00019411801297267603
1,0.00021533840071292378,0.0008191770139507486,0.00013427485939246172,0.00017690638347436902,0.00015693001887797446,0.0004006251207856937,6.379656517554448e-05,6.009572099925576e-05,5.581032905522042e-05,0.00017518048789220397
2,0.0005424360839832086,0.00013427485939246172,0.001127951838780819,0.0003476326051470809,0.00041336132145299725,0.00023634692062523977,2.2808924911740255e-06,0.00024533021423519294,6.022562869055157e-05,0.00039423694475556725
3,0.0002274836910639886,0.00017690638347436902,0.0003476326051470809,0.0009467724803603028,0.0003393369398435455,0.00023793521246114863,7.718094853444941e-05,0.00028382966954149504,7.493427584109378e-05,0.00035170265278072
4,0.0003105761701630261,0.00015693001887797446,0.00041336132145299725,0.0003393369398435455,0.0006284399180148895,0.00015676640340105876,5.691629347456787e-05,0.00015534152080982116,7.001164126988655e-05,0.00026359076500466185
5,0.00027815243964325213,0.0004006251207856937,0.00023634692062523977,0.00023793521246114863,0.00015676640340105876,0.0018224463172851898,-3.0051502404036712e-05,7.177934127146747e-05,2.8822055513683236e-05,0.00014874044714588178
6,3.9035539614384434e-05,6.379656517554448e-05,2.2808924911740255e-06,7.718094853444941e-05,5.691629347456787e-05,-3.0051502404036712e-05,0.000650886632547207,3.618622905584885e-05,0.00010228998924525518,2.2645571880950226e-05
7,0.0002689647549734176,6.009572099925576e-05,0.00024533021423519294,0.00028382966954149504,0.00015534152080982116,7.177934127146747e-05,3.618622905584885e-05,0.0006090508999617071,5.8432183959105814e-05,0.00020685158558839096
8,7.182804398599408e-05,5.581032905522042e-05,6.022562869055157e-05,7.493427584109378e-05,7.001164126988655e-05,2.8822055513683236e-05,0.00010228998924525518,5.8432183959105814e-05,0.00012105300169443356,2.936975600662938e-05
9,0.00019411801297267603,0.00017518048789220395,0.00039423694475556725,0.00035170265278072006,0.00026359076500466185,0.00014874044714588178,2.2645571880950226e-05,0.00020685158558839096,2.936975600662938e-05,0.0012351062871090177
