,0,1,2,3,4,5,6,7,8,9
0,0.0005976921290452797,0.0003679982561503544,2.2099056641689006e-05,0.00010714171079605102,-1.535757988435667e-05,-4.2271686801542994e-05,4.301719836913474e-05,4.2806266701443485e-05,3.058914213245358e-05,5.689477449763462e-05
1,0.0003679982561503544,0.0007199700834475458,3.387737373727745e-05,0.00018797303064546292,-6.928967033150102e-05,-8.36942536622302e-05,1.2120841762648237e-05,1.8322092625552376e-07,6.029622584705543e-05,0.00022700121116050575
2,2.2099056641689006e-05,3.387737373727745e-05,0.0012184438915847505,3.500706181663385e-06,0.00023179222304080298,0.00022329155622910198,0.0003821273283177531,7.38840861457099e-05,0.0006535267049461209,0.0003575738084615331
3,0.00010714171079605102,0.00018797303064546292,3.5007061816633844e-06,0.0005277207296463075,-7.150434747484416e-05,-6.589648149556641e-05,2.1520990525944064e-05,6.477562398759792e-05,1.7147919092923784e-05,-3.52301892448168e-05
4,-1.535757988435667e-05,-6.928967033150102e-05,0.00023179222304080298,-7.150434747484416e-05,0.0008896266877979481,0.00039666153756772805,9.749348281952999e-05,5.98948838519864e-05,0.0002052622906949524,0.0003158177465871347
5,-4.2271686801542994e-05,-8.36942536622302e-05,0.00022329155622910198,-6.589648149556641e-05,0.00039666153756772805,0.0005069054504035381,8.171247685610235e-05,3.131954709194398e-05,0.000125267007571516,0.0003306785159086147
6,4.301719836913474e-05,1.2120841762648237e-05,0.0003821273283177531,2.1520990525944064e-05,9.749348281952999e-05,8.171247685610235e-05,0.0006208436838168261,8.87152127018581e-05,0.00034088182291768584,0.00011675955612190128
7,4.2806266701443485e-05,1.8322092625552424e-07,7.38840861457099e-05,6.477562398759792e-05,5.98948838519864e-05,3.131954709194398e-05,8.87152127018581e-05,0.00045318444327651703,6.352880729095952e-05,1.6658331443960763e-05
8,3.058914213245358e-05,6.029622584705543e-05,0.0006535267049461209,1.7147919092923784e-05,0.0002052622906949524,0.000125267007571516,0.00034088182291768584,6.352880729095952e-05,0.0014736644333226449,0.00028491693734386823
9,5.689477449763462e-05,0.00022700121116050575,0.0003575738084615331,-3.52301892448168e-05,0.0003158177465871347,0.0003306785159086147,0.00011675955612190128,1.6658331443960763e-05,0.00028491693734386823,0.0013105503142336829
