,0,1,2,3,4,5,6,7,8,9
0,8.714743609216036e-05,3.1774757717993836e-05,4.4571779391532504e-05,3.249710604860837e-05,4.62334604493626e-05,4.419561085925494e-05,3.390685394420287e-05,5.85006636801173e-06,8.259052069922277e-05,4.516518314315129e-05
1,3.1774757717993836e-05,3.8002435211983605e-05,2.5214900033407445e-05,2.2603532575351553e-05,3.8110426885832604e-05,3.1356301417217726e-05,2.8536635786188524e-05,1.0012508612761743e-05,4.005253016253611e-05,2.6103463260287083e-05
2,4.4571779391532504e-05,2.5214900033407445e-05,7.065820016373666e-05,2.6361584735935745e-05,4.4609717666713e-05,3.779112329393388e-05,4.447512278729251e-05,1.178361500711418e-05,6.15960869627861e-05,5.051473284804329e-05
3,3.249710604860837e-05,2.2603532575351553e-05,2.6361584735935745e-05,0.0006100650546492642,0.00012991297688333414,7.135870885971038e-05,0.00014358826048634806,5.4811107520593815e-05,2.4001638780976688e-05,0.00014694864384036824
4,4.62334604493626e-05,3.8110426885832604e-05,4.4609717666713e-05,0.00012991297688333414,0.00042510131785243875,0.00012296330831060472,0.000134709247693083,-3.352279728248914e-07,7.786203080810733e-05,0.00012969376416231002
5,4.419561085925494e-05,3.1356301417217726e-05,3.779112329393388e-05,7.135870885971038e-05,0.00012296330831060472,0.00015544694865396422,0.00011680169437087767,4.8788705243104686e-05,7.605439006035999e-05,0.00011111273871916746
6,3.390685394420287e-05,2.8536635786188524e-05,4.447512278729251e-05,0.00014358826048634806,0.000134709247693083,0.00011680169437087767,0.0008969268750487984,0.0001468195656758618,0.00010805082328373242,0.0005591348530205537
7,5.85006636801173e-06,1.0012508612761745e-05,1.178361500711418e-05,5.4811107520593815e-05,-3.352279728248915e-07,4.8788705243104686e-05,0.0001468195656758618,0.0007305063960333653,3.957597081735242e-05,0.00012807393161261114
8,8.259052069922277e-05,4.005253016253611e-05,6.15960869627861e-05,2.4001638780976688e-05,7.786203080810733e-05,7.605439006035999e-05,0.00010805082328373242,3.957597081735242e-05,0.00030434618396378983,8.631573008295473e-05
9,4.516518314315129e-05,2.6103463260287083e-05,5.051473284804329e-05,0.00014694864384036824,0.00012969376416231002,0.00011111273871916746,0.0005591348530205537,0.00012807393161261114,8.631573008295473e-05,0.0006430145157569017
