,0,1,2,3,4,5,6,7,8,9
0,0.0014817432612506056,2.8499990480067142e-05,1.9639351582334436e-05,0.0003445338514801777,0.0001672483317816588,-2.7922225521880235e-05,3.938679399014605e-05,1.1749478118071292e-05,0.00027953234300518023,0.00012538539893269067
1,2.8499990480067142e-05,0.0002482196345847894,6.980492348049479e-05,0.00013868934890679002,0.00011385905914232418,7.17232832722644e-05,0.0001435364745725005,8.525727064596774e-05,9.073791279116876e-05,0.00013130392496573287
2,1.9639351582334436e-05,6.980492348049479e-05,0.0009170827383241047,0.00011603824159994616,3.889998737557297e-05,4.375342966813849e-05,8.48793685406529e-05,2.8919933823032548e-05,0.00011469210850484376,6.629003440128545e-05
3,0.0003445338514801777,0.00013868934890679002,0.00011603824159994616,0.0009176400575536306,0.00012977107802740882,7.4033318764952e-05,0.0002120961962547871,8.298077634693687e-05,0.00036460401726461246,0.00021032784460037565
4,0.0001672483317816588,0.00011385905914232418,3.889998737557297e-05,0.00012977107802740882,0.00033292898284241853,6.153267130085658e-05,9.067010755646854e-05,8.097595596079517e-05,0.0001573744393577469,0.00012303539306738373
5,-2.7922225521880235e-05,7.172328327226439e-05,4.375342966813849e-05,7.4033318764952e-05,6.153267130085658e-05,0.00013145562192631974,0.00011633832840364118,5.106226470733282e-05,4.6223015330877675e-05,5.9043157721425354e-05
6,3.938679399014605e-05,0.0001435364745725005,8.48793685406529e-05,0.0002120961962547871,9.067010755646854e-05,0.00011633832840364118,0.000879976249203554,0.00010460488101120907,7.21923808885663e-05,0.00012100806040065043
7,1.1749478118071292e-05,8.525727064596774e-05,2.8919933823032548e-05,8.298077634693686e-05,8.097595596079517e-05,5.106226470733282e-05,0.00010460488101120907,0.00013528391645546616,8.906692152937622e-05,9.639731365810289e-05
8,0.00027953234300518023,9.073791279116876e-05,0.00011469210850484376,0.00036460401726461246,0.0001573744393577469,4.6223015330877675e-05,7.21923808885663e-05,8.906692152937622e-05,0.0011342968524853344,0.00015005633567900803
9,0.00012538539893269067,0.00013130392496573287,6.629003440128545e-05,0.00021032784460037565,0.00012303539306738373,5.9043157721425354e-05,0.00012100806040065044,9.63973136581029e-05,0.00015005633567900803,0.0002555831798140341
