,0,1,2,3,4,5,6,7,8,9
0,0.0013197505321075492,1.9232726078512874e-05,-9.749753796660436e-06,0.0003583311861085921,0.00015530370345844273,-2.5764690702810572e-05,4.474482117928951e-05,2.5015463109234812e-05,0.00029359014712032936,0.00010751322490138854
1,1.9232726078512874e-05,0.0002329513940677895,4.500734300008639e-05,0.00012217780498362387,0.00011718551857290021,6.903747590936272e-05,0.00012370732347745454,6.976509370675723e-05,7.526696220786378e-05,9.384162262610218e-05
2,-9.749753796660436e-06,4.500734300008639e-05,0.0005690193848182115,6.769088262243048e-05,3.504243108719986e-05,4.1369772412898036e-05,0.00010634759685945347,2.3860935197477983e-05,8.751235345269326e-05,3.7028480253324364e-05
3,0.0003583311861085921,0.00012217780498362387,6.769088262243048e-05,0.0009294557128998864,0.00012825857852240545,6.882893574579545e-05,0.00019729588971107616,7.314053475812693e-05,0.0003584121691854193,0.00018178717857638535
4,0.00015530370345844273,0.00011718551857290021,3.504243108719986e-05,0.00012825857852240545,0.0003422017472160707,6.970794482622952e-05,9.52791208999863e-05,7.985454248519111e-05,0.00015389804699230097,0.00010858709668608444
5,-2.5764690702810572e-05,6.903747590936272e-05,4.1369772412898036e-05,6.882893574579545e-05,6.970794482622952e-05,0.00015713409288904226,0.00013589094828877392,4.99254842866474e-05,3.823769655979118e-05,5.152902138524082e-05
6,4.474482117928951e-05,0.00012370732347745457,0.00010634759685945347,0.00019729588971107616,9.52791208999863e-05,0.00013589094828877392,0.0011512764913358467,9.799885451020993e-05,5.481787161956521e-05,0.00010323534552670509
7,2.5015463109234812e-05,6.976509370675723e-05,2.3860935197477983e-05,7.314053475812693e-05,7.985454248519111e-05,4.99254842866474e-05,9.799885451020993e-05,0.00011271211300709786,6.46054723341045e-05,6.383089965216519e-05
8,0.00029359014712032936,7.526696220786378e-05,8.751235345269326e-05,0.0003584121691854193,0.00015389804699230097,3.823769655979118e-05,5.481787161956521e-05,6.46054723341045e-05,0.001102741631187538,0.00011888967975032639
9,0.00010751322490138854,9.384162262610218e-05,3.7028480253324364e-05,0.00018178717857638535,0.00010858709668608444,5.152902138524083e-05,0.00010323534552670509,6.383089965216519e-05,0.00011888967975032639,0.0001740237620291075
