,0,1,2,3,4,5,6,7,8,9
0,0.0006335993692689683,1.6282959113265118e-05,0.00037609723781237265,0.00023749762122031597,0.0003173389725183296,0.0002433430513471732,0.00027513243502101875,0.00030773339100791157,5.5718028532581385e-05,7.636081818970534e-05
1,1.628295911326512e-05,0.0001487644036985138,3.631344818304501e-05,4.703569689674338e-05,-2.5057253183922247e-05,4.3500274767966836e-05,2.6739204403954262e-05,-3.293032053220053e-05,0.00014272881042778514,7.540233552440413e-05
2,0.00037609723781237265,3.631344818304501e-05,0.0011802042893363626,0.00031073220800323457,0.0004216725541182235,0.0002896958421030155,0.0002719125169104458,0.0003842332949895412,0.0001588942612090501,0.00012240638151377162
3,0.00023749762122031597,4.703569689674338e-05,0.00031073220800323457,0.0006221769855348771,0.00018012919800756936,0.0002653105864434803,0.00025330304394169086,0.00015769184212248162,0.0001360172153611899,9.140468769628252e-05
4,0.00031733897251832966,-2.5057253183922247e-05,0.0004216725541182235,0.0001801291980075694,0.0009169535125779013,0.00015642110977086987,0.0002352440237343779,0.0007493464238835445,3.871544289105723e-05,4.367392777854673e-05
5,0.00024334305134717324,4.3500274767966836e-05,0.0002896958421030155,0.0002653105864434803,0.00015642110977086987,0.0003090133526847746,0.00021035917069839454,0.00015245068472200714,0.00012331640027913216,8.984992730922501e-05
6,0.00027513243502101875,2.6739204403954262e-05,0.0002719125169104458,0.00025330304394169086,0.0002352440237343779,0.00021035917069839454,0.0004203552326707772,0.00026290461842237695,9.950240349655106e-05,7.928798847820054e-05
7,0.00030773339100791157,-3.293032053220054e-05,0.0003842332949895412,0.00015769184212248162,0.0007493464238835445,0.00015245068472200714,0.00026290461842237695,0.0011615951725036427,2.190098817793806e-05,5.103544840150387e-05
8,5.5718028532581385e-05,0.00014272881042778514,0.0001588942612090501,0.0001360172153611899,3.871544289105723e-05,0.00012331640027913216,9.950240349655106e-05,2.190098817793806e-05,0.0004433702609599673,0.00011199612232232252
9,7.636081818970534e-05,7.540233552440413e-05,0.00012240638151377162,9.140468769628252e-05,4.367392777854673e-05,8.984992730922501e-05,7.928798847820054e-05,5.103544840150387e-05,0.00011199612232232252,0.00028714075602708644
