,0,1,2,3,4,5,6,7,8,9
0,0.00034627617884079457,5.84051891482832e-05,0.00015928333854622984,0.00014762789194542814,0.00016571588927058315,0.00011856224428638381,0.00013838820762193427,8.835118694346301e-05,0.00013122405426612164,0.0002846348307114676
1,5.84051891482832e-05,0.0004232753953071311,0.0001252870899269632,0.00014428058405415,9.590492612125546e-05,0.00018960517293361453,0.0001172065836330718,0.00028353066260561636,0.00017772689415931315,0.0001396146536643986
2,0.00015928333854622984,0.0001252870899269632,0.0006342873920956086,0.00015404022405946782,0.00013537478135348287,0.00014124916824629838,0.00014123122014757952,0.00014746294196424733,0.00016994288993089633,0.00015786822754084706
3,0.00014762789194542814,0.00014428058405415,0.00015404022405946782,0.0003006338252998575,0.00013621073980575298,0.00013496541557221146,0.0002256313184540813,0.00017507078059037867,0.00013967237650224366,0.00012816976134107127
4,0.00016571588927058315,9.590492612125546e-05,0.00013537478135348285,0.00013621073980575298,0.0006597063527795077,0.0001939285818434134,0.00012404374345341998,0.00012719838597408085,-9.886940435520345e-06,0.00013867041619463838
5,0.00011856224428638381,0.00018960517293361453,0.00014124916824629835,0.00013496541557221146,0.0001939285818434134,0.0006175238677272237,0.0001118181127471807,0.00017046984906602945,0.00016758361415046837,0.0001295231561911621
6,0.00013838820762193427,0.0001172065836330718,0.00014123122014757952,0.0002256313184540813,0.00012404374345341998,0.0001118181127471807,0.00025393164338642437,0.00015229009571247554,0.00010270610688390482,0.00011859721030490739
7,8.835118694346301e-05,0.00028353066260561636,0.00014746294196424733,0.00017507078059037867,0.00012719838597408085,0.00017046984906602945,0.00015229009571247554,0.00042265374036224194,9.796158536279253e-05,0.00015946445006971606
8,0.00013122405426612164,0.00017772689415931315,0.00016994288993089633,0.00013967237650224366,-9.886940435520345e-06,0.00016758361415046837,0.00010270610688390482,9.796158536279253e-05,0.002168130657484516,0.00020733207674561725
9,0.0002846348307114676,0.0001396146536643986,0.00015786822754084706,0.00012816976134107127,0.00013867041619463838,0.0001295231561911621,0.00011859721030490739,0.00015946445006971606,0.00020733207674561725,0.0010235449787850122
