,0,1,2,3,4,5,6,7,8,9
0,0.0003425659563981311,1.7298028199378182e-05,6.592426637191215e-05,9.569409520662361e-05,0.00022887606705245038,0.00016400555760521246,0.00011684361051676248,1.0820548244082112e-05,0.00022638028329299387,1.4044159423879103e-05
1,1.7298028199378182e-05,0.00025336373744107586,0.00011611028492903951,9.696917050360859e-05,5.211112509809399e-05,9.635131574250404e-05,0.00011239190288312372,6.724090197317638e-05,4.336511836428404e-05,0.00013185233185206564
2,6.592426637191215e-05,0.00011611028492903951,0.0005100682986534998,0.00010640499440775554,6.374423720340016e-05,0.00015868954563290832,0.00013583195253685952,5.262475162491595e-05,6.745577730020846e-05,0.00010509254902592557
3,9.569409520662361e-05,9.696917050360859e-05,0.00010640499440775554,0.0005332237167490109,0.00011311252802263866,0.00011635079316478606,0.0001260602538680036,1.909166189360579e-05,0.00010929086241603911,5.453503641299261e-05
4,0.00022887606705245038,5.211112509809399e-05,6.374423720340016e-05,0.00011311252802263866,0.00036171976021822814,0.00013770280146339233,0.00013279713085192487,2.9746196405710275e-05,0.0002064432611604893,3.713121077113787e-05
5,0.00016400555760521246,9.635131574250404e-05,0.00015868954563290832,0.00011635079316478606,0.00013770280146339233,0.0005525849097627692,0.00012845266557381078,7.108269075723937e-06,0.00016552397398131777,6.199701766020825e-05
6,0.00011684361051676248,0.00011239190288312372,0.00013583195253685952,0.0001260602538680036,0.00013279713085192487,0.00012845266557381078,0.00026359368424573956,6.11746338608231e-05,0.00011182764834213691,8.57298027412098e-05
7,1.0820548244082112e-05,6.724090197317638e-05,5.262475162491595e-05,1.909166189360579e-05,2.9746196405710275e-05,7.108269075723937e-06,6.11746338608231e-05,0.00015354351632981692,1.4031609485614903e-05,5.842732411065486e-05
8,0.00022638028329299387,4.336511836428404e-05,6.745577730020846e-05,0.00010929086241603911,0.0002064432611604893,0.00016552397398131777,0.00011182764834213691,1.4031609485614903e-05,0.0005342823899059329,2.9294919285780028e-05
9,1.4044159423879103e-05,0.00013185233185206564,0.00010509254902592557,5.453503641299261e-05,3.713121077113787e-05,6.199701766020825e-05,8.57298027412098e-05,5.842732411065486e-05,2.9294919285780028e-05,0.0001291110296507694
