date,601211,300308,603019,601857,300418,600415,600028,601288,688012,688256
2021-10-12,-0.0528175558394146,-0.0233031289318481,-0.0039819057137631,-0.0246926125903717,-0.0080107237460791,-0.0188487255586673,-0.0240975515790604,-0.0033500868852820004,-0.0395034197776995,-0.0283241988244213
2021-10-13,-0.0039626431700043,0.0094434812542041,0.0036205687631292,-0.0425596144187958,-0.0167616792615059,-0.0042372944755153,-0.0407296115001885,-0.006734032181344,0.0104178388826028,0.0079970437436891
2021-10-14,0.0039626431700043,-0.0068591294927813,0.0003613369506338,-0.0087336799687545,-0.0087623780789858,-0.0128206884290613,0.002306806097915,-0.0033840979842405,-0.0033687426585125,-0.0153000225624193
2021-10-15,0.0022573373016498,-0.0185244081454656,0.0182571743765525,0.0429250447170337,-0.0132892321186828,-0.002152853361101,0.0182653479772931,0.0,0.0579271195266404,0.0078046720438518
2021-10-18,-0.0022573373016498,-0.0356862131393955,-0.0099822575777901,0.0100335289895778,-0.0168638060520045,-0.0195871332753048,0.0201574574249803,0.0033840979842405,-0.0222779050765122,-0.0318498258870985
2021-10-19,0.0173625196080813,0.0117382837645494,-0.0025112120820121,-0.0083542674698577,0.0323508412531667,-0.008830079448271999,0.0044247859803556,-0.0033840979842405,0.0027871807810289,-0.0038910554929669
2021-10-20,0.0,0.0032860373108891,-0.0284172127235771,-0.0186288198334934,-0.0121481339356477,-0.004444451760423999,-0.0178178433167939,0.0,-0.0069825720111307,0.0062184421137443
2021-10-21,0.0,-0.009288456292988,0.016129381929883998,0.0051151006667704,-0.0196359745168588,0.0022246950221112,0.006718950248745,0.0067567824628798,0.0006671114323451,-0.0237857528284539
2021-10-22,0.001109878027361,-0.0121140185232042,0.0126469617007671,-0.0310905870700308,0.0240705715847244,0.0349380513612804,-0.0271509890659507,-0.0033726844786392,0.0446692027212893,0.0022458560202762
2021-10-25,0.0181373479771185,0.0118129497267105,0.0007178751205638,0.0361796565775023,0.0120947048833452,-0.0305034542934148,0.0204320388172056,0.0,0.0040098071102301,0.0042138592771854
2021-10-26,-0.0186921330121525,0.0325858214817031,0.0085745434245838,-0.0102041701742419,-0.0237777306760387,-0.0088889474172459,-0.006764400088542,-0.0067796869853786,-0.0158784307927799,0.03765272011560399
