date,601006,001979,600188,600026,600009,601225,000983,601881,600150,600875
2021-02-25,0.010662705744040001,0.0681995354675555,0.0341118345068629,0.0061538655743782,0.0337155896223428,-0.0183171279125797,0.0019065782705816,0.0314549521678859,-0.0088161780094728,-0.0420774045103717
2021-02-26,-0.010662705744040001,-0.0485679666349105,-0.0205346024417076,-0.0295741397824766,-0.0185724198447578,-0.0579872576503492,-0.0428080924918845,-0.0193109449130872,-0.018513136466308,-0.0208775850215552
2021-03-01,0.0030581063588208,0.0146664149592292,0.0806808697883658,0.0,-0.0113766869821088,0.0046533355256412,0.0138205556186321,0.0064785048432027,0.0096185416128569,0.022529113060028
2021-03-02,-0.0030581063588208,-0.0092379409849363,0.0861337990482709,-0.0127187724077746,-0.024320828163856,0.0337777433308406,0.0116960397631913,-0.0167445772738017,-0.0076874177426864,0.021225286615282
2021-03-03,0.0121767105752552,-0.0015479879252149,0.0687001742801198,0.0158733491562899,0.010992782249433999,0.0567094800501415,0.0601685214664529,0.0111941467431528,0.005131505808142,-0.0008080808520536
2021-03-04,0.0090362060639372,-0.0077760889499081,0.040953133462152,0.0202656974595831,-0.0056478555445833,-0.0171090571976191,-0.012856008101533999,-0.0301341068440743,0.0,-0.0378958030371876
2021-03-05,0.0134030301273404,-0.007050557996667,-0.06753277126686401,0.0061538655743782,0.0107697172165801,-0.0468076612574712,-0.0434440365869985,0.0264166304439417,0.0051053078341447,0.0174785972739592
2021-03-08,0.0014781968693109,-0.0110673066396813,-0.0110030733443307,-0.0107942451308804,-0.0316423820661677,-0.0127390257774298,-0.0019323677510538,-0.0140649294674033,-0.0095939335172841,0.0491044319281468
2021-03-09,0.0073583849311871,-0.0039824823643175,-0.0059752631900868,0.0335397291198511,-0.0228827188630207,-0.0036697288889624,-0.0155948579579063,-0.028737609767357005,-0.0220931663167061,-0.0758618810976958
2021-03-10,0.0058479698824231,0.0,0.0059752631900868,-0.0335397291198511,0.0026071101931481,0.0109690313705739,0.0175272257089602,-0.0058479698824229,-0.0152270403190333,-0.0025456101994336
2021-03-11,-0.0058479698824231,0.001594896669816,0.0276979519165005,0.0350378567408731,0.0199353568802678,0.0242490552533141,0.0229017642866844,0.0126276568678016,0.0066489606652511,0.0193527285158148
2021-03-12,0.011661939747842999,0.0071457231409182,0.0954606802184852,-0.0105343336849592,0.0232099217961287,0.0331618519600249,-0.0094787439545436,0.0019286409064056,0.0033079752295455,0.0684371615532284
2021-03-15,0.0100938131692187,-0.0095390230467589,0.0074962869779273,0.0045283096247474,0.0095963674887959,0.0337584799249541,0.0188684843043827,-0.0106538537972755,-0.0092900469070928,-0.0038986404156573
2021-03-16,-0.0014357504261042,0.0298999456956741,-0.0616053116468253,-0.0045283096247474,0.0255236158839231,-0.0337584799249541,-0.0284379353205335,0.014500012384754,0.0019980026626731,0.007782140442055
2021-03-17,-0.0130153681120703,-0.0148382261662636,0.0086991454082898,0.0120302202765421,-0.0072493269549099995,0.0270973395581721,0.0190481949706944,-0.0048100140837852,0.0079523281904951,-0.0179903170345787
2021-03-18,-0.0014566644964639,-0.0134655499965883,-0.0031545767485154,-0.0059970194723741,-0.0105649093202169,-0.0296757681461166,-0.0287101058824312,-0.0077444723954775,-0.0052945193169744,0.0287845621654589
2021-03-19,-0.0043827681550951,-0.0160775167275328,0.0141178815457849,-0.0075472056353831,-0.0231415285616938,-0.0243914531241591,-0.0077973104600317,-0.0078049176693837,0.0,-0.005382558170154
2021-03-22,0.0014630580517602,0.0279682632490545,0.0023337233462199,0.0045351551653913,0.0089895727743289,-0.0044189201380357,0.0058536752514606,0.016513245561168,0.0033123581129829997,0.0525646524075056
2021-03-23,0.0101819061451196,0.0007877117382495,-0.0259754864032606,-0.0228842938335878,-0.0250034000246293,-0.0314915811677352,-0.0396877482672424,0.0095878011551535,-0.0113070709146914,-0.0610819319263851
2021-03-24,-0.0131101659242078,-0.0071118434877175,-0.0373723426981058,-0.0234202742080984,-0.0100760821749972,-0.0362999370717598,-0.0245914031373222,0.0104414807204191,-0.006711434587986999,-0.0125197253449274
2021-03-25,0.0073046343788871,-0.0031771273746721,0.0633478291013664,0.0062992334279872,-0.0056803664227559995,0.0197096948115631,0.0062047768868827,-0.0047326165000991,-0.0135595297856321,-0.0426280864651098
2021-03-26,0.0014545457109942,-0.0031872536941790004,0.023801507466326,0.0062598013485066,0.0140557679157353,-0.0009298001599669,0.0020597329630107,0.0028422567689303,0.0020456877232932,0.0402630873336118
