,0,1,2,3,4,5,6,7,8,9
0,0.00043361908799016116,0.0002449677698511382,0.0001645100562155248,0.00013368604528620908,0.00011579150468115437,0.00012825948617479205,5.190167029768013e-05,0.0001287375025068643,7.90360042209127e-05,0.00013821372894452157
1,0.0002449677698511382,0.0006416555383443375,0.00014891706588051847,0.0001035659450736983,9.799517150920773e-05,6.866843066470239e-05,1.8285028163786667e-05,0.00014073602102970096,3.834077061535563e-05,0.00012517192136359483
2,0.0001645100562155248,0.00014891706588051847,0.0008453171836958132,0.0001736313843536037,0.00011654490610935945,0.00030483814528911883,0.00019794083109250834,0.00020006334797188844,0.00019747051207771703,0.00017238074747264143
3,0.00013368604528620905,0.0001035659450736983,0.0001736313843536037,0.00034193371403184336,0.00010864321073322283,0.00018152637913361474,0.000111477475414359,0.00014030015039282658,0.00014070235134181608,0.000132062850982831
4,0.00011579150468115437,9.799517150920773e-05,0.00011654490610935945,0.00010864321073322283,0.00023121467185202628,0.00011871561137652775,7.762323402047119e-05,0.0001037201403634633,9.46055183711888e-05,8.662601430125826e-05
5,0.00012825948617479205,6.866843066470239e-05,0.00030483814528911883,0.00018152637913361474,0.00011871561137652775,0.0004675068050020482,0.0001733511394549859,0.000179145881727819,0.00016649250234168953,0.00016693117925114127
6,5.190167029768013e-05,1.8285028163786667e-05,0.00019794083109250834,0.000111477475414359,7.762323402047119e-05,0.0001733511394549859,0.0002132004684683131,0.00010211339340677251,0.00010338138943085393,9.084338649171204e-05
7,0.0001287375025068643,0.00014073602102970096,0.00020006334797188844,0.00014030015039282658,0.0001037201403634633,0.000179145881727819,0.00010211339340677251,0.00025238724740644615,7.566514927137213e-05,0.00018828400239388705
8,7.90360042209127e-05,3.834077061535563e-05,0.00019747051207771703,0.00014070235134181608,9.46055183711888e-05,0.00016649250234168953,0.00010338138943085393,7.566514927137213e-05,0.00040599339551698066,8.054906340479005e-05
9,0.00013821372894452157,0.00012517192136359483,0.00017238074747264143,0.000132062850982831,8.662601430125826e-05,0.00016693117925114127,9.084338649171204e-05,0.00018828400239388705,8.054906340479005e-05,0.00022120305458127123
