date,000800,600026,600085,000963,601225,000776,601088,002074,000768,600219
2020-11-23,0.0015255533088374,0.0,0.0044101504775526,-0.0166697764310104,0.0576528514272776,0.0135976082653836,0.0360049968414242,0.0232764767378959,-0.0099503308531678,-0.0135595297856321
2020-11-24,-0.0153612851614872,0.0299749962207949,-0.0103207698275835,-0.0307922587470947,-0.0141046061815419,-0.0094395981167201,0.001087547687399,-0.0144418966809167,0.0086293266980543,0.0068027473227523
2020-11-25,0.0184054275427154,-0.0203396842371228,-0.0108028616237096,-0.0448380926715259,-0.0191210414467786,-0.0161342011953791,0.0010863662122209,0.0253854646941702,-0.0308749356453743,-0.0205486682273876
2020-11-26,-0.0506536014183516,-0.0054945193176407,0.0018709079358116,0.0028399025121395,0.0200675630508095,0.0036079413761989,0.028894465999715003,-0.0277563379469865,0.0789409526238653,-0.0209797904691944
2020-11-27,0.0399583123016036,-0.0013783599701213,-0.0022455099255824,0.0035385741099029,-0.0028422567689303,0.0160765594063474,0.0177735990839638,0.0003390405185896,-0.0320027310861741,0.0105449131766148
2020-11-30,-0.0147004581528782,-0.0237275611609548,0.0078373231913602,-0.0232277728871959,-0.0095329606587233,0.0,0.0164443582263773,-0.0078271626419796,0.0129242509809355,0.0069686693160933
2020-12-01,0.002335540181928,-0.0014134277971471,0.0007432181687341,0.0358639536586662,0.0180356098993641,0.027383010075439,0.0060975798681184,0.0132362360059912,0.0272341087483094,0.0103627870355467
2020-12-02,-0.0291933946719868,-0.0028328630843039,-0.0359274791018702,-0.0024445620694715,0.0046926411781917,-0.0063419065252841,0.0125851145069733,-0.0395444337852053,0.0182639343908901,-0.003442344190973
2020-12-03,-0.0032077012267697,-0.0114123920517448,-0.035669076206735,0.0145785296302349,-0.0558374096848348,0.0057670286709927,-0.047115728899980995,-0.0077465176111046,-0.0571223264362528,-0.045863416793181004
2020-12-04,-0.0096853057344636,0.0057224762740661,0.0087406198107347,0.0106256355333176,0.0009896091851659,-0.0191587863026589,-0.0094837380989094,0.0129940370865497,0.0096962621342533,0.0
2020-12-07,-0.0138834406382319,-0.0407625573898622,-0.0027728280788283,-0.0044421737151236,-0.0199806846904833,-0.0237259053248362,-0.0219436152998802,0.0148920501070848,-0.0074253771356476,-0.0182154398913412
2020-12-08,0.009005382184799,-0.004467617259716,-0.0147854841345504,0.0112379864815954,0.0,-0.0024038473113945,-0.0043384015985981,0.030802909155044998,-0.0065019734913467,-0.0036832454162963
2020-12-09,-0.0306188586053361,-0.0257005831085808,-0.0137821395145962,-0.0323496894216108,0.0090407446521494,-0.0280677363343526,0.0108109161042158,-0.0171461588349708,-0.0257695131790516,-0.0223889948934787
2020-12-10,-0.0092866855682043,0.0,0.0065093801855167,0.0027942735610579,0.0039920212695370005,-0.0006190034242838,-0.0032310205814467,0.0450855275242121,0.0123068242122341,0.0037664827954769
2020-12-11,-0.0205662775814765,-0.0201089529227134,0.0096853057344636,-0.0200817035555784,0.0128650957968856,-0.0162300691200409,0.0048426244757879,0.0144813471947107,-0.0220597180647321,0.0074906717291576
2020-12-14,0.0214140945038163,0.015504186535965,0.0020060187268655,0.0322156711163419,-0.0755461134151023,0.0031416928134442,-0.0654335359650608,0.0483336473845121,0.0194115867588515,-0.0188329483330922
2020-12-15,0.0184723976354423,0.0061349885675159,-0.0108806231603404,0.018436848623959,-0.0074508061558655,0.0025062669760598,0.0119625465273776,-0.0168845147020086,0.0003314001687328,-0.0114724011622368
2020-12-16,-0.029550482808596998,0.0091324835632724,0.0168746471005514,-0.0098589953762062,-0.0139862419747398,-0.0081684400148391,0.0045197817056195,-0.0140298482104386,0.0154532090425174,0.0
2020-12-17,0.0025673955052458,0.0239532410224929,-0.0067959486022721,0.0368921783538627,0.0193139050825275,0.0224588354242953,0.0217460478853261,0.0954528840500184,-0.0287956351263574,0.0524464753725425
2020-12-18,0.0261507942881817,-0.0179109265665302,0.0067959486022721,-0.0112583970624182,0.040609432079238,-0.0105427333092165,0.0505483948455682,0.003134352188483,-0.0193259108562133,0.0252265629456756
2020-12-21,0.022232286627103998,0.010486987495248,-0.0051927418460566,0.0013311150051986,-0.0112879597738517,0.005595289698749,-0.0142595497764239,0.0631150333527172,0.056245067504050006,-0.0035650661644963
2020-12-22,-0.0247333300316929,-0.0457396800510117,-0.0141159835353743,-0.0204945859659533,-0.0606246218164345,-0.039195914948669995,-0.0546584125378641,-0.0347861160854154,-0.0130295002903335,-0.0400782235674104
2020-12-23,0.0392849206720038,-0.0031250025431353,-0.0172064875936666,-0.0088647017602485,0.015234244571847999,0.0070671672230924,0.0083916576362481,0.0411759141841865,0.0953101798043247,0.0956480747222212
2020-12-24,-0.0235496063598712,0.0046838493124263,-0.0314821382703525,-0.0380433243557951,0.0010793309196754,-0.0115905998149097,0.0038921372459039,-0.0406229697410132,-0.013201511858536,-0.0101868453069928
2020-12-25,-0.0115703770128483,0.030677252247047,0.0042553255701385,-0.0003558085787407,0.0245084190287316,0.0179722424044306,0.0246655420309567,0.0358344530092162,0.0012073650727169,0.0101868453069928
2020-12-28,-0.0024968801985871,-0.0167559137284389,-0.0055354622928556,-0.0563632517314669,0.0042016868536998,-0.0070220524737201,0.0043219948422956,0.0484091392076875,-0.004232170766769999,0.0965379270426471
2020-12-29,-0.0364911085824153,0.0272744179196591,-0.0029933740546649996,-0.0159396164121572,-0.0330344369454342,0.0019200005898247,-0.027324104274554003,-0.1054734398293653,0.0123439773021463,-0.0248459985865305
2020-12-30,0.0017271161460752,-0.0059970194723741,0.0051260257480261,0.0026743091392393,0.0097035801827392,0.0108109161042153,-0.0011086475636643,0.050643732818755,0.0413245612106618,-0.0063091691932648
2020-12-31,0.0077353200484209,0.0045011328807913,0.0181554490745328,0.0132653072729178,0.002143623543251,0.0292947093530138,-0.001109878027361,0.0487134799931743,0.0517525630103543,0.0
2021-01-04,-0.0068728792877621,0.0119049025063184,0.0198846651156601,0.0060060240602117,0.0264146366545956,0.0006140620395593,-0.0011111112254229,0.0447406867746904,0.0523151276451669,0.0964602661875622
2021-01-05,-0.0350913198112703,0.0014781968693109,0.0535057753162933,-0.0033739488426038,-0.0083770123380477,-0.0049230868663689,-0.019080264583136,0.01552298936015,-0.0251519677543869,0.0170944333593001
2021-01-06,-0.0080681746495101,-0.0148812269966513,-0.0125197253449278,0.0661097607464991,0.0083770123380477,-0.0030892826546353,0.016854331554982,-0.0082165759507311,0.0144872809041567,0.0333364202675918
2021-01-07,0.0071749186722951,0.0382399532742796,-0.0126784582597707,0.0143083927733846,0.0468517456097381,0.0012368585373963,0.0171227602325347,0.0745585240874531,0.0349470300772338,0.0557913596284154
2021-01-08,0.0281957004099577,0.0086207430439071,0.0091288587923128,-0.0111499412970341,0.0187289851062768,0.0220057779651994,0.0200603094466744,-0.032271938929988996,-0.041242958534048996,0.0255115876574087
2021-01-11,-0.025518322639241,-0.0423730298487985,-0.0215663310557645,-0.0363935989835475,-0.0277245480148549,-0.0232426365025957,-0.0310736366246575,-0.0788609606816828,0.0205763217254899,-0.0490420850676029
2021-01-12,-0.0026773777707167,0.0337522868048913,-0.0024252235007495,0.0119199533081499,0.0218479395258697,0.0553691352674743,0.0088203438429728,0.0713895273734013,0.0294661907604081,0.0079051795071134
2021-01-13,0.0290641329439114,0.0574790294246123,-0.0212686953785827,-0.0254559199933486,-0.0118578464507832,-0.0254979719339711,0.0318687514811268,-0.0866066609775875,-0.0240670260826374,-0.0292963694884307
2021-01-14,-0.0166305802278299,-0.0109590137897195,0.0127337929287456,-0.0047997138478916,0.0098912774787427,-0.0006007810333898,-0.0101523714640179,-0.0468242981087447,-0.1053605156578263,-0.0301806171499914
2021-01-15,0.0061592803605345,-0.0279347773315541,0.0,0.0066396407698987,0.0536527134923199,0.0107592191517391,0.0058902446070758,0.0277318708991298,-0.0259754864032601,0.0
2021-01-18,-0.0043956114730381,0.0375304643934095,0.0321312781827929,-0.0022083188952284,0.0276006480821124,0.0211772620113075,0.0100930471677354,-0.0154879063871642,0.022550825521896002,0.0055555698446021
2021-01-19,-0.023173942565136003,-0.0262627395470671,-0.0059464991877264,0.0077078744612673,0.0045269429957772,0.0127242896643737,-0.0095592868134564,-0.0213911899813177,-0.0178833724744009,-0.0338060361304537
2021-01-20,0.0222924969373305,-0.0141046061815419,0.0059464991877264,0.020984851089095004,0.0107817756032879,-0.0069204428445734,0.003728366502663,0.0187421818097406,0.0198825163645444,0.0142249909313472
2021-01-21,-0.002649008171577,0.007077170374085,0.0102242337758595,-0.0043057117112117,-0.0026845653706688,0.0028893403516048,0.0047732787526575,0.024886680579466,-0.0019991438901434,0.0333364202675918
2021-01-22,-0.0187421818097406,0.0181696123606986,-0.0153758203621094,0.0542375355004409,-0.0217399866364056,-0.0286820949133339,-0.0127797266463987,0.0881103847609763,0.0141926878509228,-0.0390021578032693
2021-01-25,-0.0329700192375699,-0.0224099013995842,-0.0140030293707633,-0.0196050991222302,-0.0055096558109699,0.0106321143310474,-0.0222171153906973,0.0222569805955266,0.0430292523365998,0.0084866138773187
2021-01-26,-0.0027972046210611,0.0168543315549822,-0.0211734294299583,-0.04875543048991599,0.0073394824880459,-0.0352801910960511,-0.0115735653940229,-0.0041792491755696,-0.1052405324553302,-0.0550066295122115
2021-01-27,0.0429485832672957,-0.0211126772375593,-0.0057779772798887,-0.0206344830390765,0.0279423316565941,0.0006084575788571,0.0033204236373025,-0.0278385516836539,-0.0114631722813771,-0.0149927845861412
2021-01-28,-0.0035842332278153,-0.0783845289209821,-0.0175369838850922,-0.0267890005841597,-0.0463930395697107,-0.0134723409407673,-0.018963200707756003,-0.0734456961075862,-0.0152861429548258,-0.0060606246116909
2021-01-29,-0.0236159930713411,-0.0217737995495606,-0.0046442979827054,0.0083778098542635,-0.0565013835929222,-0.0218145141489491,-0.0204785313435409,-0.0596756643920088,-0.0421578627762544,0.012084739215071997
2021-02-01,-0.0232460490739399,-0.0094787439545438,0.0225951035165752,0.0224981367864431,-0.0069204428445739,0.0094074071018956,-0.0244340253372818,0.0224303418148283,0.0168874492799946,0.0324991673929544
