date,600028,601857,601600,600362,001965,600010,603993,601111,601618,601898
2019-09-05,0.0039215736531816,0.0064412461028569,0.0053908486348763,0.0121787702862778,0.0024937668784024,0.0065146810211937,0.0053908486348763,0.0206945912428331,-0.0067567824628798,0.0019436352085711
2019-09-06,0.0077973104600317,0.0048038523126454,-0.0026917916657114,0.0006722689328824,0.0012445552322044,-0.0065146810211937,-0.0053908486348763,0.0107850056765625,-0.0033955890011381,0.0115831410896307
2019-09-09,0.0077369825021524,0.0111200510440776,0.0318329265732109,0.008032171697264,0.0111318403688445,0.0129871955268112,0.0107527917762617,0.004756251534649,0.0101523714640179,-0.0019212301778939
2019-09-10,0.00576370471675,0.0031545767485152,-0.0104987840982198,0.0039920212695374,0.0,-0.0064725145056174,0.0079893900334786,-0.0059488575197721,-0.0033726844786392,-0.0019249284095843
2019-09-11,0.0076336248550712,-0.0047356047458340005,0.002635047638005,-0.0039920212695374,-0.0012307693861326,0.0,0.0,0.0023837913552759,0.0033726844786392,-0.0096806177107235
2019-09-12,-0.0095511709843429,-0.0063492276786587,0.0026281224062696,0.0033277900926749,0.0036877730791848,0.0,0.0026490081715768,0.0339412334280329,0.0100503358535015,0.0
2019-09-16,0.0265167051426395,0.0344321964214839,-0.0052631700442746,0.0086007807725989,0.0109824166686087,-0.0065146810211937,0.0131407935610585,-0.0197565984360763,0.0,-0.0176648361798053
2019-09-17,-0.0361599814144437,-0.0123840591997215,-0.0294532669134952,-0.0260274952447754,-0.0196084713883761,-0.0264916154469763,-0.0291411349074994,-0.0213531244705689,-0.0202027073175194,-0.015968403178731
2019-09-18,-0.0175957618903794,-0.0141178815457849,-0.0081855845864395,-0.003386389961518,0.0012368585373963,0.0066889881507966,0.0,0.0131032249984266,0.0,0.0020100509280243
2019-09-19,0.0039370129593394,0.0031545767485152,-0.0027434859457506,0.0013559324111360003,0.0012353306079928,0.0,0.0026845653706688,0.0023640672948808,-0.0068259650703998,-0.0080645598367303
2019-09-20,-0.0039370129593394,0.0047132844520982,-0.0027510333718899996,-0.0013559324111360003,0.0024660924951933,0.0,0.0,0.0,0.0068259650703998,-0.0163268932874287
2019-09-23,-0.0039525743158235,-0.0031397200046676,-0.0110804457765718,-0.0177964998036199,-0.0161393943954033,-0.0066889881507966,-0.0162165715892452,-0.0130720815673526,-0.0206192872027357,-0.0020597329630107
2019-09-24,-0.0019821612039911,-0.0158481922400235,0.0027816429618767,0.0006903693750204,-0.0037617599218915,0.0,0.0054347959859568,0.0,-0.0034782643763247,0.0082135985373887
2019-09-25,-0.0059701669865037,-0.0177281032935805,-0.0111733005981251,-0.0048426244757879,-0.0088328649985087,-0.0067340321813441,0.0214485434074835,-0.0108239180610105,-0.0211275464258753,0.0
2019-09-26,-0.0019980026626731,-0.0081633106391612,-0.0112995552539334,0.0020782827016381,0.0075757938084577,-0.0067796869853787,-0.0241622492790796,-0.0024213086890103,-0.0035650661644963,-0.0123458358222992
2019-09-27,-0.0020020026706728,0.0016380020042385,0.0056657375356774,-0.0034662079764862,0.0,-0.0068259650703998,-0.0027210901143608,-0.0060790460763819,0.0035650661644963,-0.0104059211611167
2019-09-30,0.0059940239402103,0.0130083135130008,-0.0056657375356774,-0.0020855064910212,-0.0101138662369288,0.0,-0.0082079804178294,-0.0246926125903717,-0.0071428875123802,0.0288679840008521
2019-10-08,-0.0039920212695374,-0.0130083135130008,0.0028368813351997,-0.0006961364708555,-0.0089343287337655,0.0068259650703998,-0.0082759093038597,-0.0113137599002732,0.0035778213478838,-0.0226114463865469
2019-10-09,0.0019980026626731,-0.0016380020042385,0.0056497325421189,-0.0034879700517183,0.0025608208616736,0.0067796869853787,0.00276625349289,-0.0101652717768505,0.0141846349919565,0.024641903936929
2019-10-10,-0.0019980026626731,-0.0016406894574598,0.0028129413766146,0.0069638164430712,0.0025542798050963,0.0,-0.00276625349289,0.0425063988691993,-0.0035273405179683,-0.0020304575503820002
