,0,1,2,3,4,5,6,7,8,9
0,0.00020132615740627016,0.00011926003812759915,9.897247977037972e-05,0.00012625824474246276,0.00011706740170565872,0.00013270288384177896,0.00014644051037390412,0.0001812380056924275,7.055350436925495e-05,0.00019798197419482454
1,0.00011926003812759915,0.0006375490861693003,0.00019599827147016676,0.0003162139020653493,0.00027063746241518584,0.00032985540589678536,0.0002447445162875495,0.00014224574788750845,0.0003260962480559127,0.000173639312439929
2,9.897247977037972e-05,0.00019599827147016676,0.000560751672125608,0.00022953379674095874,0.0003289407743441973,0.0002781823647051169,0.0002590637874883422,0.00010410739936302117,0.00019263857703175722,0.00011932133059511413
3,0.00012625824474246278,0.0003162139020653493,0.00022953379674095874,0.0008551801903953289,0.000622812179033428,0.0006064286228648387,0.0002738187085932285,0.0001472995198624027,0.0004903184621393329,0.0001884356686366031
4,0.00011706740170565872,0.00027063746241518584,0.0003289407743441973,0.000622812179033428,0.0011622895066645985,0.0005954140964387239,0.0002508674428969003,0.00012942511088053125,0.00042164645163534546,0.00019532985163894543
5,0.00013270288384177896,0.00032985540589678536,0.0002781823647051169,0.0006064286228648387,0.0005954140964387239,0.0009612162102991728,0.0003390500009672765,0.00011777783473141182,0.0004323501253641426,0.00019300019182259527
6,0.00014644051037390412,0.0002447445162875495,0.0002590637874883422,0.0002738187085932285,0.0002508674428969003,0.0003390500009672765,0.0006998210313764708,0.00018223067872370825,0.00020971910853499184,0.00018097756819329577
7,0.0001812380056924275,0.00014224574788750845,0.00010410739936302117,0.0001472995198624027,0.00012942511088053125,0.00011777783473141182,0.00018223067872370825,0.0002680024682260154,6.300373554384247e-05,0.00021072115396015035
8,7.055350436925495e-05,0.0003260962480559127,0.00019263857703175722,0.0004903184621393329,0.00042164645163534546,0.00043235012536414264,0.00020971910853499184,6.300373554384247e-05,0.0009650363776444414,0.00011305605991374154
9,0.00019798197419482454,0.000173639312439929,0.00011932133059511413,0.0001884356686366031,0.0001953298516389454,0.00019300019182259527,0.00018097756819329577,0.00021072115396015035,0.00011305605991374154,0.0003188501216730742
