,0,1,2,3,4,5,6,7,8,9
0,0.000800573103621635,0.00020470707947855375,7.932629873771902e-05,0.0003857022646187273,7.415982196427208e-05,6.30318965960673e-05,0.00013815037659131718,3.09426664608687e-05,5.575234153089757e-05,5.862550742758523e-05
1,0.00020470707947855375,0.0023715795640217104,0.0001274376905638469,0.0002664283780019704,0.000159776234456592,8.97337245798595e-05,0.0002991349529778309,6.700094700443126e-05,0.000238284956215007,7.381903008057389e-05
2,7.932629873771902e-05,0.0001274376905638469,0.0006917371319328625,0.00011482398843200433,0.0002404964577138022,4.370960085091492e-05,0.00016817531560936466,7.459340089979746e-05,0.00027918537954827355,6.372320198704882e-05
3,0.0003857022646187273,0.00026642837800197047,0.00011482398843200433,0.0018142837535004357,-8.007079756055175e-05,-1.2627838350384266e-05,0.0001439311715764987,2.7509462829611784e-05,0.00011761948396679732,3.0317145731247817e-05
4,7.415982196427208e-05,0.000159776234456592,0.0002404964577138022,-8.007079756055175e-05,0.0013207760591981944,1.7497376358632165e-05,0.00017201023863612567,-4.937638677698943e-06,0.00027730959572621304,8.348264134447233e-05
5,6.30318965960673e-05,8.97337245798595e-05,4.3709600850914925e-05,-1.2627838350384264e-05,1.7497376358632165e-05,0.00023087247022079171,0.00011107676369454467,4.290131060751965e-05,5.659094550098904e-05,8.538672176353017e-05
6,0.00013815037659131718,0.0002991349529778309,0.00016817531560936466,0.0001439311715764987,0.00017201023863612567,0.00011107676369454467,0.0006079251708116537,2.856178860792332e-05,0.0002935401727206202,7.268310393418955e-05
7,3.09426664608687e-05,6.700094700443126e-05,7.459340089979746e-05,2.7509462829611784e-05,-4.937638677698943e-06,4.290131060751965e-05,2.856178860792332e-05,0.0007651801963470901,-2.8923164474606763e-05,3.154701273948942e-05
8,5.575234153089757e-05,0.00023828495621500703,0.00027918537954827355,0.00011761948396679732,0.00027730959572621304,5.659094550098904e-05,0.0002935401727206202,-2.8923164474606763e-05,0.0012513794032364739,6.887128829786037e-05
9,5.862550742758523e-05,7.381903008057389e-05,6.372320198704882e-05,3.0317145731247817e-05,8.348264134447233e-05,8.538672176353017e-05,7.268310393418955e-05,3.154701273948942e-05,6.887128829786037e-05,0.00012040331268197751
