,0,1,2,3,4,5,6,7,8,9
0,0.0006478852328394536,5.5751040998419e-05,4.525669372727067e-05,0.00018351332647950037,0.00011425983375828613,0.00020195590477931844,0.00014159817792976266,8.446589610464559e-05,1.6203204270402436e-05,0.00013688993711234046
1,5.5751040998419e-05,6.34772433202074e-05,-1.8818753951235196e-05,2.2777411452993386e-05,-8.708309539193333e-06,6.635069369210223e-05,-1.4826474426517588e-06,-9.058372557863354e-06,-1.4972923012412256e-05,3.697262407265563e-05
2,4.525669372727067e-05,-1.8818753951235196e-05,0.002196862447156298,0.00032286850385048886,0.0007624413152277595,2.753660137621709e-05,0.0011088995244384597,0.0006217503502688165,0.0003561520356242056,0.000262036684750029
3,0.00018351332647950034,2.2777411452993386e-05,0.00032286850385048886,0.0010350047219360894,0.000331103183536688,0.00019843632294156617,0.0002622564018547055,0.00036958305541523776,0.00020863973471494868,4.387930039367619e-05
4,0.00011425983375828613,-8.708309539193333e-06,0.0007624413152277595,0.000331103183536688,0.0014850318473713896,0.00010605983233402853,0.0007411534415916291,0.0005393254893235071,0.0003045624354819605,0.00015950931679347636
5,0.00020195590477931844,6.635069369210223e-05,2.753660137621709e-05,0.00019843632294156617,0.00010605983233402853,0.0005891488002389536,8.40096916589993e-05,0.00012180086788813409,0.0001088237897792864,6.0199391917371655e-05
6,0.00014159817792976266,-1.4826474426517588e-06,0.0011088995244384597,0.0002622564018547055,0.0007411534415916291,8.40096916589993e-05,0.001698131336214224,0.00045032790989040135,0.00030831535445058735,0.0002467310182934639
7,8.446589610464559e-05,-9.058372557863353e-06,0.0006217503502688165,0.0003695830554152378,0.0005393254893235071,0.00012180086788813409,0.00045032790989040135,0.0014954004897365651,0.0008198268550868472,0.00018890325553515296
8,1.6203204270402436e-05,-1.4972923012412256e-05,0.0003561520356242056,0.00020863973471494868,0.0003045624354819605,0.00010882378977928639,0.00030831535445058735,0.0008198268550868472,0.0017282726237686189,0.00013771524905017036
9,0.00013688993711234046,3.697262407265563e-05,0.000262036684750029,4.387930039367619e-05,0.00015950931679347636,6.0199391917371655e-05,0.0002467310182934639,0.00018890325553515296,0.00013771524905017036,0.0008255215202583996
