,0,1,2,3,4,5,6,7,8,9
0,0.00024259386277066124,0.0002292851971832454,0.00012738907036480618,0.00018163405455025707,0.00013168364133172347,0.00017619373312144623,0.00015833472566559786,0.0002999029436132871,0.0002280427024981217,0.00010811669851122356
1,0.0002292851971832454,0.00029685050091816207,0.00016524297490422057,0.00020505602632905513,0.00018383725803133703,0.00023658722241922742,0.00018526951050222207,0.00034524875183399614,0.00026270438605051035,0.00014499460899549118
2,0.00012738907036480618,0.00016524297490422057,0.0006735079701605627,0.00013795096919705352,0.0005672598530280594,0.0003390264442907252,7.435654909355969e-05,0.0001912038404673259,8.13707624177738e-05,1.0401655201293657e-05
3,0.00018163405455025707,0.00020505602632905513,0.00013795096919705352,0.00018986467225077624,0.00013660414534852008,0.000154284731117175,0.0001374911278079143,0.00026035968356451174,0.00020067959219206337,9.440629664311527e-05
4,0.00013168364133172347,0.00018383725803133703,0.0005672598530280594,0.00013660414534852008,0.0006961330567746704,0.00038740208623362334,0.00010014495151413067,0.00021901350689878664,0.00010237170227274771,8.322768847059092e-06
5,0.00017619373312144623,0.00023658722241922742,0.0003390264442907252,0.000154284731117175,0.00038740208623362334,0.0009217191365259601,0.00020489043583318025,0.00028415500440057313,0.00016699320019460242,0.00018743102027070496
6,0.00015833472566559786,0.00018526951050222207,7.435654909355967e-05,0.0001374911278079143,0.00010014495151413067,0.00020489043583318025,0.0006947000068716348,0.00023350143129454833,0.00016730866608191097,0.00015752319644241045
7,0.0002999029436132871,0.00034524875183399614,0.0001912038404673259,0.00026035968356451174,0.00021901350689878664,0.00028415500440057313,0.00023350143129454833,0.0005221510633481553,0.0003439236524532523,0.00019811757735568934
8,0.0002280427024981217,0.00026270438605051035,8.13707624177738e-05,0.00020067959219206337,0.00010237170227274771,0.00016699320019460242,0.00016730866608191097,0.0003439236524532523,0.0004091065661442756,0.0001462030676426053
9,0.00010811669851122356,0.00014499460899549118,1.0401655201293657e-05,9.440629664311527e-05,8.322768847059092e-06,0.00018743102027070496,0.00015752319644241045,0.00019811757735568934,0.0001462030676426053,0.000406385823319009
