,0,1,2,3,4,5,6,7,8,9
0,0.002345288114060224,-3.8978341548015576e-05,0.00018458048626816066,-3.182380851616909e-05,0.0001356375183319807,1.4477323624713627e-05,0.0002927366669554101,4.8405112260260625e-05,0.00016251706327003552,5.030767287829212e-05
1,-3.897834154801557e-05,0.0005075591255937403,-2.8366873207950235e-05,-7.539328749478757e-05,-4.2494444312926474e-05,0.00023460529963878547,-3.0227540516837784e-05,0.00018548422580057662,1.9166510654524853e-05,9.539538814589867e-05
2,0.00018458048626816066,-2.8366873207950235e-05,0.0011952086302064683,0.0002086845647748969,0.00036413089109919633,-9.538791221238719e-06,3.65724162574338e-05,-6.381852474685863e-05,0.00023207982591659724,-0.00010996896197658043
3,-3.182380851616909e-05,-7.539328749478757e-05,0.0002086845647748969,0.0008915844511070838,0.0001557347093785574,-5.312372831967189e-05,0.0002038678750626167,-6.255313654691139e-05,0.00020361568431994146,-8.089225222773575e-06
4,0.0001356375183319807,-4.2494444312926474e-05,0.00036413089109919633,0.0001557347093785574,0.0007645669900791575,-2.380242773319692e-05,7.04061325743248e-05,7.088111566593503e-07,0.00033229069679533845,-1.1960879078794364e-05
5,1.4477323624713627e-05,0.00023460529963878547,-9.538791221238719e-06,-5.312372831967189e-05,-2.380242773319692e-05,0.00023618861674491916,-1.5578299909581631e-06,0.00015620622426070114,2.1567563986761168e-05,0.00011547848296812543
6,0.0002927366669554101,-3.0227540516837784e-05,3.65724162574338e-05,0.0002038678750626167,7.04061325743248e-05,-1.5578299909581631e-06,0.0005226118355679217,1.6469141877273602e-05,0.00010416248475115924,3.198526268247209e-05
7,4.8405112260260625e-05,0.00018548422580057662,-6.381852474685863e-05,-6.255313654691139e-05,7.088111566593503e-07,0.00015620622426070114,1.6469141877273602e-05,0.0007436292670070253,-3.6421374587442386e-05,0.00037954699504078764
8,0.00016251706327003552,1.9166510654524853e-05,0.00023207982591659724,0.00020361568431994146,0.00033229069679533845,2.156756398676117e-05,0.00010416248475115924,-3.6421374587442386e-05,0.0015029141546391385,1.1217347454579156e-05
9,5.030767287829212e-05,9.539538814589867e-05,-0.00010996896197658043,-8.089225222773575e-06,-1.1960879078794364e-05,0.00011547848296812543,3.198526268247209e-05,0.00037954699504078764,1.1217347454579156e-05,0.0005773201535397089
