,0,1,2,3,4,5,6,7,8,9
0,0.00022982761983504478,0.0001361904588750185,8.09504616563514e-08,-4.604332381394673e-05,1.9075059640851847e-05,3.9248146981767856e-05,0.00010009407217831622,0.00013691312923250163,1.7540908849529762e-05,8.138466108817904e-05
1,0.0001361904588750185,0.00038631251826198014,2.7387013291252953e-05,-9.029971446146245e-06,-5.7701269914137716e-06,7.523831312243298e-05,9.086843578394185e-05,0.0002870066979001369,5.193312636241418e-05,7.836990902895285e-05
2,8.095046165635139e-08,2.7387013291252953e-05,0.0011746425644025026,0.0003210512156517025,0.0004051634438162777,-6.754219759237253e-05,0.00016395509538596746,3.490557114242698e-05,8.89744608070683e-05,0.00011476065967261717
3,-4.604332381394673e-05,-9.029971446146245e-06,0.0003210512156517025,0.0011405592298903706,0.00013110313569754205,4.985935218214256e-05,6.462379751748419e-05,2.2206234620834707e-05,2.7877158629214857e-05,6.559824041095199e-05
4,1.9075059640851847e-05,-5.7701269914137716e-06,0.0004051634438162777,0.00013110313569754205,0.0004189742245489519,-6.212116242507457e-05,0.00012972978261488685,2.9184956320646127e-05,7.175686408895586e-05,0.00012264266795842315
5,3.9248146981767856e-05,7.523831312243298e-05,-6.754219759237253e-05,4.985935218214256e-05,-6.212116242507457e-05,0.0006507719606869557,1.527534200503217e-05,6.497837141413755e-05,9.963623839305194e-05,1.8299697541047464e-05
6,0.00010009407217831622,9.086843578394185e-05,0.00016395509538596746,6.46237975174842e-05,0.00012972978261488685,1.527534200503217e-05,0.0005218943233157966,0.00011621637352313442,4.736126829631836e-05,0.00016174713444109994
7,0.00013691312923250163,0.0002870066979001369,3.490557114242698e-05,2.2206234620834707e-05,2.9184956320646127e-05,6.497837141413755e-05,0.00011621637352313442,0.0003123549488375139,6.170640312533591e-05,9.204586923288615e-05
8,1.7540908849529762e-05,5.193312636241418e-05,8.89744608070683e-05,2.7877158629214857e-05,7.175686408895586e-05,9.963623839305194e-05,4.736126829631836e-05,6.170640312533591e-05,0.00039931961022590163,0.00010356790619468858
9,8.138466108817904e-05,7.836990902895285e-05,0.00011476065967261717,6.559824041095199e-05,0.00012264266795842315,1.8299697541047464e-05,0.00016174713444109994,9.204586923288615e-05,0.00010356790619468858,0.000587088551292634
