date,000807,601225,000776,000963,600219,601088,000800,601600,601898,601699
2020-12-02,0.0073107375220059995,0.0046926411781917,-0.0063419065252841,-0.0024445620694715,-0.003442344190973,0.0125851145069733,-0.0291933946719868,0.0217662764819546,0.0265502320941208,0.0163816023718859
2020-12-03,-0.1052449020384131,-0.0558374096848348,0.0057670286709927,0.0145785296302349,-0.045863416793181004,-0.047115728899980995,-0.0032077012267697,-0.0565956676236343,-0.0400944572018779,-0.037626710985622
2020-12-04,0.029614920538929997,0.0009896091851659,-0.0191587863026589,0.0106256355333176,0.0,-0.0094837380989094,-0.0096853057344636,0.0100756519887414,0.0,0.0
2020-12-07,-0.0146978338356928,-0.0199806846904833,-0.0237259053248362,-0.0044421737151236,-0.0182154398913412,-0.0219436152998802,-0.0138834406382319,-0.0253820732714171,-0.0206666368085592,-0.0185763855729352
2020-12-08,-0.0335874073237691,0.0,-0.0024038473113945,0.0112379864815954,-0.0036832454162963,-0.0043384015985981,0.009005382184799,-0.0077419741536155,-0.0093240768751232,-0.0031298930089278
2020-12-09,-0.0190255441445046,0.0090407446521494,-0.0280677363343526,-0.0323496894216108,-0.0223889948934787,0.0108109161042158,-0.0306188586053361,-0.0183011643824044,0.0116415750154859,0.0109120334509826
2020-12-10,0.0190255441445046,0.0039920212695370005,-0.0006190034242838,0.0027942735610579,0.0037664827954769,-0.0032310205814467,-0.0092866855682043,0.002635047638005,0.016073824831061,0.0030959777051279996
2020-12-11,-0.0507355180413986,0.0128650957968856,-0.0162300691200409,-0.0200817035555784,0.0074906717291576,0.0048426244757879,-0.0205662775814765,-0.026668247082161,0.0068104690025267,-0.0108781181471828
2020-12-14,0.0171994411824796,-0.0755461134151023,0.0031416928134442,0.0322156711163419,-0.0188329483330922,-0.0654335359650608,0.0214140945038163,-0.0081411575837,-0.0606246218164348,-0.0562397183228762
2020-12-15,-0.0061087544883213,-0.0074508061558655,0.0025062669760598,0.018436848623959,-0.0114724011622368,0.0119625465273776,0.0184723976354423,-0.0164838897216892,-0.0120920457650286,0.0016515280384729997
2020-12-16,-0.0135720775455432,-0.0139862419747398,-0.0081684400148391,-0.0098589953762062,0.0,0.0045197817056195,-0.029550482808596998,-0.0055555698446021,0.0,-0.0016515280384729997
2020-12-17,0.0508584172334907,0.0193139050825275,0.0224588354242953,0.0368921783538627,0.0524464753725425,0.0217460478853261,0.0025673955052458,0.0542138165941474,0.0498323737478756,0.0277116347083379
