,0,1,2,3,4,5,6,7,8,9
0,0.0006363954686873911,1.7676195739064796e-05,0.00037821099021132073,0.00023814834575383115,0.00032301665525279747,0.0002480449057920678,0.00028470833369326307,0.00031576845437479524,5.745939633584056e-05,7.742309931927551e-05
1,1.7676195739064796e-05,0.0001474902377923457,3.769550679026006e-05,4.8136090225274186e-05,-2.4105068759358627e-05,4.614089756002533e-05,2.8086068749527354e-05,-3.0514736813060593e-05,0.00013904441826917077,7.728952092555212e-05
2,0.00037821099021132073,3.769550679026006e-05,0.001172780238817273,0.0003146660693578576,0.0004307276890285917,0.0002944756447271811,0.0002881543856096248,0.0003981198210963524,0.00016278551037167231,0.00012515274260752472
3,0.00023814834575383115,4.8136090225274186e-05,0.0003146660693578576,0.0006210190332906747,0.00018137690949844253,0.0002671325470714387,0.00025526436324188915,0.00015994409548239586,0.00013685760793411648,9.093666541187272e-05
4,0.00032301665525279747,-2.4105068759358627e-05,0.0004307276890285917,0.00018137690949844253,0.0009270652337900985,0.00016091680432174548,0.0002519939323528243,0.000759963518821643,4.1171790379995735e-05,4.2497864543745225e-05
5,0.0002480449057920678,4.614089756002533e-05,0.0002944756447271811,0.0002671325470714387,0.00016091680432174548,0.0003095935547980603,0.00021996155966197783,0.00015024493976791326,0.00012956392511283944,8.708966615019058e-05
6,0.00028470833369326307,2.8086068749527354e-05,0.0002881543856096248,0.00025526436324188915,0.0002519939323528243,0.00021996155966197783,0.0004531034944942819,0.0002858899118784692,9.851037423273979e-05,7.997194698376035e-05
7,0.00031576845437479524,-3.0514736813060593e-05,0.0003981198210963524,0.00015994409548239586,0.000759963518821643,0.00015024493976791326,0.0002858899118784692,0.0011632081979789288,3.081053327952945e-05,4.3921595476850834e-05
8,5.745939633584056e-05,0.00013904441826917074,0.00016278551037167231,0.00013685760793411648,4.1171790379995735e-05,0.00012956392511283944,9.851037423273979e-05,3.081053327952945e-05,0.00043242108673484733,0.0001168099476882585
9,7.742309931927551e-05,7.728952092555212e-05,0.00012515274260752472,9.093666541187272e-05,4.2497864543745225e-05,8.708966615019058e-05,7.997194698376035e-05,4.3921595476850834e-05,0.0001168099476882585,0.00028394379684701365
