,0,1,2,3,4,5,6,7,8,9
0,0.001052916053454058,0.0002467187162493485,8.122866597446717e-05,9.849661630911423e-05,-7.131935294672253e-06,0.0007194241952174006,4.463950596042613e-05,0.00010772812764147799,6.916754486450441e-05,0.0001410391523096733
1,0.0002467187162493485,0.0005104707347298978,0.00010499143471088813,0.00010049148679454953,1.8069821324039588e-05,0.0002903851270587307,6.464686266854567e-05,0.00016240538621868135,7.397234845061205e-05,0.00011684321062184437
2,8.122866597446717e-05,0.00010499143471088813,0.00013119895712197747,5.438877599125075e-05,5.197282516347748e-05,8.4478058021167e-05,1.3156591023647785e-05,8.13749845419036e-05,2.5459756262046267e-05,0.00013203269129187818
3,9.849661630911423e-05,0.00010049148679454953,5.438877599125075e-05,0.00021085497543257655,4.043342687133888e-05,0.00014302778829281592,0.00013644675833836224,8.971709601687745e-05,0.00010615921976446456,6.374086205987257e-05
4,-7.131935294672253e-06,1.8069821324039588e-05,5.197282516347748e-05,4.043342687133888e-05,0.0025526363698689376,9.658425184962596e-06,0.00014825496416512432,0.00010000835363519697,0.0002201751454599941,0.00011786047032813866
5,0.0007194241952174006,0.0002903851270587307,8.4478058021167e-05,0.00014302778829281592,9.658425184962596e-06,0.0009487598001472955,0.00011875448631800073,4.4624924640922725e-05,9.622547363628687e-05,0.00013126572316422456
6,4.463950596042613e-05,6.464686266854567e-05,1.3156591023647785e-05,0.00013644675833836224,0.00014825496416512432,0.00011875448631800073,0.00034308017083104256,9.502763311580334e-05,0.00012258611652493794,1.5898350479878375e-05
7,0.00010772812764147799,0.00016240538621868135,8.13749845419036e-05,8.971709601687745e-05,0.00010000835363519697,4.4624924640922725e-05,9.502763311580334e-05,0.0009105982017186145,0.0001230923791021298,0.00012929599448640284
8,6.916754486450441e-05,7.397234845061205e-05,2.5459756262046267e-05,0.00010615921976446456,0.0002201751454599941,9.622547363628687e-05,0.00012258611652493794,0.0001230923791021298,0.0004274611350414609,5.313443496256606e-05
9,0.0001410391523096733,0.00011684321062184437,0.00013203269129187818,6.374086205987257e-05,0.00011786047032813866,0.00013126572316422456,1.5898350479878375e-05,0.00012929599448640284,5.313443496256606e-05,0.000248840520854941
