,0,1,2,3,4,5,6,7,8,9
0,0.00014597325306907438,0.00011770679724446694,0.0001365628782699877,0.00014693059322730908,0.00016328593071969117,7.896695454232072e-05,0.0001611054883196648,6.1018141660524746e-05,0.0001275443949000259,9.199935269184728e-05
1,0.00011770679724446694,0.00029709585598423644,0.00015146203436193465,0.0001639834215789858,0.00015294392805591324,7.778047267074622e-05,0.00015138715571998257,5.524669663182039e-05,0.0001380644837871875,0.00021385405060541483
2,0.0001365628782699877,0.00015146203436193465,0.0004959837395654547,0.000204461640687061,0.00022409491879073475,0.00012031537540560325,0.00023828288399798607,8.202792511077945e-05,0.00033017464145758293,0.0001148211634490508
3,0.00014693059322730908,0.0001639834215789858,0.000204461640687061,0.00028865099197324616,0.00024950255603536713,0.00013810877977724065,0.0002774055266007265,8.29856455601335e-05,0.000195949565502024,0.00016636517414113274
4,0.00016328593071969117,0.00015294392805591324,0.00022409491879073475,0.00024950255603536713,0.0003631283988692113,0.00010061057645156883,0.0002961893593520232,5.974137496623853e-05,0.00021010883330855272,0.00013651436862663994
5,7.896695454232072e-05,7.778047267074622e-05,0.00012031537540560325,0.00013810877977724065,0.00010061057645156883,0.0007921464585880956,0.0001868665307059908,0.0002822729097891619,0.00014116003550169952,0.000129475505999354
6,0.0001611054883196648,0.00015138715571998257,0.00023828288399798607,0.0002774055266007265,0.0002961893593520232,0.0001868665307059908,0.0003907463429520896,0.00010156095929297711,0.00022996670093556224,0.00018836718805766744
7,6.1018141660524746e-05,5.52466966318204e-05,8.202792511077945e-05,8.29856455601335e-05,5.974137496623853e-05,0.0002822729097891619,0.00010156095929297711,0.00021053898878017565,8.714902313289548e-05,3.934930200184278e-05
8,0.0001275443949000259,0.0001380644837871875,0.00033017464145758293,0.000195949565502024,0.00021010883330855272,0.00014116003550169952,0.00022996670093556224,8.714902313289548e-05,0.0005161591290285753,0.00014591495976439846
9,9.199935269184728e-05,0.00021385405060541485,0.0001148211634490508,0.00016636517414113274,0.00013651436862663994,0.000129475505999354,0.00018836718805766744,3.934930200184278e-05,0.00014591495976439846,0.000865215134427543
