date,000999,300832,002180,002603,600760,601816,600276,300442,688111,688009
2021-04-21,0.0045804785477319,0.0662746284155169,0.0165426407089719,0.0285461819063614,-0.0200116975117685,-0.0084674510990985,0.0351127881143948,0.0030732481077819,0.0443437362122969,-0.0086730812534288
2021-04-22,0.0033181283036012,0.0110684655739579,-0.0044114769758819995,-0.0090464243028125,-0.0036673883088029,-0.0017021280705302,-0.0118516322526307,-0.22310093374297899,-0.025851186032427,0.0017406444777841
2021-04-23,-0.0033181283036012,-0.0158710164574511,-0.0016090108057009,0.0090464243028125,0.0028712733077549,0.0050977170716686,0.0096853057344636,-0.016760168857465,0.0180968972524224,-0.0052310494175527
2021-04-26,0.0037321212716334,-0.0667628862572788,-0.0080841183999589,0.0141582096765029,0.0093540119216184,-0.01882005932677,-0.0179922188821288,0.0097035801827387,-0.0420078270823705,-0.0123132602333566
2021-04-27,0.0127495043879659,0.0895352413554233,0.0008113590708793,0.0128654595719464,-0.0268687201138781,-0.0139132679169848,0.0185944471448342,-0.0090537372052508,0.0017470522943652,-0.0088889474172462
2021-04-28,0.0109734895097619,-0.0250709510013917,0.0307470816978301,0.0,0.0064631021552541,0.0069808311413401,-0.0022903994100476,0.0199384887856006,0.0414277582684885,0.0
2021-04-29,0.0100543778825188,0.0095305660255755,0.0023566389539957,-0.0110173718162287,-0.0066252161217272,0.0223569071012763,-0.0061739800256068,-0.0130329801186395,0.0347953176432387,0.0017841217935015
2021-04-30,0.0,-0.0285659129663367,-0.0043247561017825,0.0351931839246315,-0.06600955502028501,0.0,0.0210281103552532,0.0087785597470562,0.0930679586200087,0.0
2021-05-06,-0.0124825458096737,-0.031824361311628,-0.0162863579945597,-0.0230807216540109,0.0549236899385219,-0.0310905870700308,-0.0238249748281695,-0.028323155820026,-0.0055416423649887,0.0017809443709946
2021-05-07,0.0092761302369019,-0.0442352174584934,-0.027198753945179,-0.0333858900137604,0.004579661259024,-0.0105821093305371,-0.0262799652900023,0.0,-0.0582953705010922,0.0141345109349049
2021-05-10,-0.0040225315703792,-0.0003266106014176,-0.0120059401133407,0.0293646818899802,0.0001631720653048,-0.0053333459753623,0.0042415233249908,-0.0174763877222887,-0.0234997759158979,0.0035026305512018
2021-05-11,0.0242894680575984,0.0166029325065855,-0.0214699890830485,-0.0047732787526579,0.0951766773677071,0.0053333459753623,0.0412152944862436,-0.0125759573441133,-0.0090002338344952,0.0017467253349419
2021-05-12,-0.0086922712439307,-0.0621317811070056,0.0152029955196564,-0.0003681207477609999,-0.0266081086434573,0.0,-0.0063515103571996,-0.0615148484590886,0.0209610403999471,0.0017436796048266
2021-05-13,0.0126184639592117,-0.0689013005881191,0.0124949563968441,0.0555001914424773,-0.0068791832854424,-0.0053333459753623,-0.0175858027867272,0.0455691803036617,-0.0312426344601197,0.0034782643763249
2021-05-14,0.0007833921278042,0.1086971277530617,0.0078334764619847,0.0003482500470508,0.0654584844039263,0.0035587226169939,0.025369807121727997,0.0218041797292514,0.0404788141721015,0.0034662079764862
2021-05-17,0.0066341706734047,0.0375608305447672,0.0142713941053327,0.0148611686164779,0.002582868418254,-0.0053428444104954,0.0183209426800496,-0.0199688958922448,0.0491810223758717,-0.0104348772925797
2021-05-18,0.0142887157806539,-0.0062691154812313,-0.0126300314061027,-0.0183491386681966,0.0451120053897629,-0.0125787822068601,0.0040909413608485,-0.0062076300041273,-0.0156187845209228,-0.0052585572534666
2021-05-19,-0.0049971274465545,0.0089551654450579,0.0008196721770397,-0.0091260724643777,-0.0085294230127948,-0.0054397232958181,-0.0079635038487939,-0.0076398102808825,0.0357567163137169,-0.0035211303985789
2021-05-20,-0.0092915883340993,-0.013742917967626,0.011810359229063,0.0010572688209529,-0.0049861599148668,0.0162311949285824,-0.0158808741699054,-0.0109827018171193,-0.0005510292578509,0.0017621149933989997
2021-05-21,-0.0101642782812665,-0.6502476783008637,-0.0130401195808063,-0.0195631350186609,-0.0274491158382872,-0.003584233227815,-0.0185681727288686,0.0056232575543622,-0.0138487334079613,-0.0070671672230924
2021-05-24,0.0027467154800575,-0.0278162600477536,0.0053180734868960005,-0.0195871332753045,0.0164193356078206,0.0,0.0143783060619604,0.0032656898628840004,-0.0054973052273012,0.0070671672230924
2021-05-25,0.0116869269419073,0.0351456561204353,0.0269688310761799,0.0112913237511489,0.0620522798336748,0.0053715438019108,0.0340814779064126,0.0016288543450095,0.0604829441957521,0.0122486220761992
2021-05-26,0.0180392533232933,-0.0111681723798477,0.0071231009528238,0.0621361448036679,0.0009231784368148,0.0017841217935015,0.0004636606087471,0.0154576846410048,-0.0332937280994638,0.0
2021-05-27,0.0056893762416958,0.0,0.0382951454183464,-0.0040927751537527,-0.0055518979355504,0.0487052781288901,0.0002317497113493,0.0136427764037865,0.0086861244901843,0.0069324367756447
2021-05-28,-0.0148602467841096,-0.0155041865359653,-0.0149113831514822,-0.0158460084500782,0.0042328105526205,-0.0171237060785913,-0.0053438788880812,-0.0099864652006758,-0.0320560445158388,-0.0086730812534288
2021-05-31,0.0003838034973231,0.0292553581487897,0.0130120473478294,0.0120795256546011,0.0263138798497788,-0.0017286089006176,0.0052280107458972,0.0120169227510578,0.0439892072283898,-0.005240186663556
2021-06-01,0.0057394456386159,0.0340128252012954,0.0158434094847259,0.0027406663266531,-0.0294868068903566,-0.005203827875027001,0.0134662793423814,-0.0097384984343538,0.0338590337650055,0.0
2021-06-02,0.0015249717023175,-0.0219463137881783,-0.0234770343397969,0.0071587147375211,-0.0332533836405364,-0.0157759625941675,-0.0362025218211892,-0.0130571091091895,-0.0249953711174795,0.0
2021-06-03,0.0072120259458530005,-0.0428855915380896,0.0,-0.0133358105627552,-0.0146169177154966,0.0070422826254130004,-0.0213258351526297,0.0098658595351257,-0.0285198720918939,-0.0070299059282581
2021-06-04,-0.0034097399961141,-0.006752008065109999,0.0185998909262807,0.0006882312728642,0.0396266700419625,-0.0017559267022648,0.0008473038090892,-0.0032014662606028,-0.0116975701525143,0.0
2021-06-07,0.0075614727005763,0.0238199165772581,0.0063730300050992,0.0211035742048837,0.0145794497631568,-0.0088261826282722,-0.0025440682447754,-0.0043613061210967,0.0133352740942047,0.0
2021-06-08,-0.0075614727005763,0.0135994150300913,-0.0200044413812454,-0.0111770850293537,0.0201895493362167,0.0105821093305371,0.0065288588824641,0.0312525435041042,0.0231075750101492,-0.0070796755880617
2021-06-09,-0.0080015667912958,0.0353372585528326,0.0270795034762239,0.0037395930032886,0.0221891276617594,0.0104712998672953,0.0140013057320924,-0.0275786013692869,0.0466123048694191,0.0
2021-06-10,-0.0049856287355156,0.0024873814858459,-0.0089452702331369,-0.0003393857151188,0.0040276958161795,0.0051948168771038,-0.1421414794884237,-0.0080543525972922,-0.0073671874844425,0.0
2021-06-11,-0.0229448136992518,0.0110450185463131,-0.0173720380842365,-0.0209234180803759,-0.0523450243817382,0.0,-0.0005480953823147,0.0025383652720334,0.0264903394234732,-0.0035587226169939
