,0,1,2,3,4,5,6,7,8,9
0,0.00033931624433878926,0.00014992829056948332,8.314046282926148e-05,0.0001531602139137969,0.00012907643004879616,9.669690921692467e-05,0.00015929382374013935,0.0001228059337392317,0.00015339736965626455,0.00012937505181022515
1,0.00014992829056948332,0.0004583758016604547,0.00011144542937158507,0.0001843506865025286,0.00037602438506048944,0.00012721051243385205,0.00022675356123656764,0.00013736300720609094,0.0001828291158994707,0.0003805290986901957
2,8.314046282926148e-05,0.00011144542937158507,9.904088247934805e-05,9.146831928083838e-05,0.00010053617507647387,3.497494985490086e-05,6.928645018789288e-05,6.366071068423294e-05,9.559805084100666e-05,9.485432711324896e-05
3,0.0001531602139137969,0.0001843506865025286,9.146831928083838e-05,0.0010195489083791897,0.00014754341395539094,0.00021572601649728944,0.00015142595068188717,9.140008551365564e-05,0.00016157537391836728,0.0001564300888121897
4,0.00012907643004879616,0.00037602438506048944,0.00010053617507647387,0.00014754341395539094,0.00037525385149434,8.897001094015321e-05,0.00019913981986303234,0.00015202913805088575,0.00016959095244824384,0.00034430400315207986
5,9.669690921692467e-05,0.00012721051243385205,3.497494985490086e-05,0.00021572601649728944,8.897001094015321e-05,0.001120003129236426,0.00028280117742373717,0.00013250689216114898,6.963645276978736e-05,0.0001051677325323712
6,0.00015929382374013935,0.00022675356123656764,6.928645018789288e-05,0.00015142595068188717,0.00019913981986303234,0.00028280117742373717,0.0010827368927301265,0.00019111786427703683,0.0001763931216607722,0.00020867006885809638
7,0.0001228059337392317,0.00013736300720609094,6.366071068423294e-05,9.140008551365564e-05,0.00015202913805088575,0.00013250689216114898,0.00019111786427703683,0.0009013731755836525,0.00013760898546291345,0.00013636723733062944
8,0.00015339736965626455,0.0001828291158994707,9.559805084100666e-05,0.00016157537391836728,0.00016959095244824384,6.963645276978736e-05,0.0001763931216607722,0.00013760898546291345,0.0002731555865170965,0.00016638125958137924
9,0.00012937505181022515,0.0003805290986901957,9.485432711324896e-05,0.0001564300888121897,0.00034430400315207986,0.0001051677325323712,0.0002086700688580964,0.00013636723733062944,0.00016638125958137924,0.0003714493461052917
