,0,1,2,3,4,5,6,7,8,9
0,0.001507641778306289,0.0001936387649970863,-2.6814959744792202e-05,5.6801393204403804e-05,-1.1931118734211075e-05,0.00033789843520606216,0.0008970751196228965,0.0005161325965655068,4.823275637316329e-05,0.000750915575693998
1,0.0001936387649970863,0.0011524133463209803,7.44023977930982e-05,4.0566935919299456e-05,6.229431591200647e-05,0.00046333950819997115,0.00021659819087535407,0.0002015509176267979,0.00012092684503534605,0.0003240293725427893
2,-2.6814959744792202e-05,7.44023977930982e-05,0.00042348495807996434,4.135673416765145e-05,2.812704675396642e-05,7.07902418187029e-05,-6.037450300058041e-05,-2.5038829383581243e-05,4.780290776873556e-06,-1.961080745365747e-05
3,5.6801393204403804e-05,4.0566935919299456e-05,4.135673416765145e-05,0.0005486753710967929,-2.2747767671596817e-05,6.282077907274752e-05,7.003594270261083e-05,8.709691473297479e-05,5.201447211750153e-06,4.690743477513402e-06
4,-1.1931118734211075e-05,6.229431591200647e-05,2.812704675396642e-05,-2.2747767671596817e-05,0.0005265838549224222,6.34980821767915e-05,8.287148030957666e-05,7.444050586099715e-05,0.00026217948244276854,9.979569977836797e-05
5,0.00033789843520606216,0.00046333950819997115,7.07902418187029e-05,6.282077907274752e-05,6.34980821767915e-05,0.0018580040541317582,0.0005260487572856706,0.0004386364305243302,0.00010353446793784063,0.000517382699645339
6,0.0008970751196228965,0.00021659819087535407,-6.037450300058041e-05,7.003594270261083e-05,8.287148030957666e-05,0.0005260487572856706,0.002035316164152868,0.0007967192878307714,0.0001829953087877507,0.0011811850113390484
7,0.0005161325965655068,0.0002015509176267979,-2.5038829383581243e-05,8.709691473297479e-05,7.444050586099715e-05,0.0004386364305243302,0.0007967192878307714,0.0010823269749333266,7.87468071821751e-05,0.0006476411280755747
8,4.823275637316329e-05,0.00012092684503534605,4.780290776873556e-06,5.201447211750153e-06,0.00026217948244276854,0.00010353446793784063,0.0001829953087877507,7.87468071821751e-05,0.001041323879432111,0.00021468315609658349
9,0.000750915575693998,0.0003240293725427893,-1.961080745365747e-05,4.690743477513402e-06,9.979569977836797e-05,0.000517382699645339,0.0011811850113390484,0.0006476411280755747,0.00021468315609658349,0.0022112270841711194
