,0,1,2,3,4,5,6,7,8,9
0,0.0005716673695570217,0.0003741724107598719,9.53004091638723e-05,3.757381430455598e-05,3.3705044237934445e-05,4.9052230381682505e-05,-7.081650814928042e-06,0.0001522830619426239,0.00019427468018193023,4.149114856377317e-05
1,0.0003741724107598719,0.0007390601839495748,0.00018515055186972264,5.072614780726e-05,1.9148691173814915e-05,1.050653136768347e-05,-6.120983551580852e-05,0.00021673153511924125,0.00022645232166410963,7.183657026645851e-05
2,9.53004091638723e-05,0.00018515055186972264,0.0005081791160873777,-1.194414675285311e-05,-3.053345197233509e-05,5.8331194643453706e-05,-7.585800302824926e-05,0.00015193835853798184,0.00014778023153940172,4.213635015303673e-06
3,3.757381430455598e-05,5.072614780726e-05,-1.194414675285311e-05,0.001256996218227444,6.646231806339057e-05,8.378817654998495e-05,0.00023260368979557622,-3.2389689821803315e-05,-0.00013678403167200742,0.0006649502975954438
4,3.3705044237934445e-05,1.9148691173814915e-05,-3.053345197233509e-05,6.646231806339057e-05,0.0005238792956965685,-9.05476773090028e-06,0.00020409739668371754,-4.2306920022282273e-05,-6.154329495526154e-05,-4.6451948191173775e-06
5,4.9052230381682505e-05,1.050653136768347e-05,5.8331194643453706e-05,8.378817654998495e-05,-9.05476773090028e-06,0.0004593350955313466,6.0270729408174936e-05,2.7633276913517864e-05,6.829641436089973e-05,6.690909799419981e-05
6,-7.081650814928042e-06,-6.120983551580852e-05,-7.585800302824926e-05,0.00023260368979557622,0.00020409739668371754,6.0270729408174936e-05,0.000891887781458116,-9.852182907566449e-05,-8.67533824425739e-05,0.00020457417916248596
7,0.0001522830619426239,0.00021673153511924125,0.00015193835853798184,-3.2389689821803315e-05,-4.2306920022282273e-05,2.7633276913517864e-05,-9.852182907566449e-05,0.0006522810498417849,0.0005738154540909688,3.221799689909001e-05
8,0.00019427468018193023,0.00022645232166410963,0.00014778023153940172,-0.00013678403167200742,-6.154329495526154e-05,6.829641436089973e-05,-8.67533824425739e-05,0.0005738154540909688,0.0011362992768344116,9.650090625671602e-05
9,4.149114856377317e-05,7.183657026645851e-05,4.213635015303673e-06,0.0006649502975954438,-4.6451948191173775e-06,6.690909799419981e-05,0.00020457417916248596,3.221799689909002e-05,9.650090625671602e-05,0.001472679054502453
