,0,1,2,3,4,5,6,7,8,9
0,0.00028601064242069656,8.711108811763885e-05,6.368070510015306e-05,5.978090002984195e-05,8.79121890965615e-05,8.143282207248573e-05,0.00012311201305289704,8.609084593209886e-05,6.713364703217378e-05,0.0002818176032962836
1,8.711108811763885e-05,0.0004557856254842134,0.00016507731693845044,0.0002277724275147909,0.0001960055596006747,0.0002782123969197068,0.00032731992300396337,6.387196874236574e-05,0.00021447203209678162,6.893530749143034e-05
2,6.368070510015306e-05,0.00016507731693845044,0.00018537693459678937,0.00011636261645083913,0.00011817002941687493,0.0001458446657055695,0.00016949221413941086,6.192393907420499e-05,0.00010609011942757175,5.654939498731591e-05
3,5.978090002984195e-05,0.0002277724275147909,0.00011636261645083913,0.0010975135066513709,0.00024380364002107087,0.00025642045248253504,0.0004103731409906962,1.1594771101832866e-05,0.0003320847944601703,4.8361551907460726e-05
4,8.79121890965615e-05,0.0001960055596006747,0.00011817002941687493,0.00024380364002107087,0.0003073999693028266,0.00020243379203561658,0.00028516398075766373,4.7736187157773036e-05,0.00025308048381621906,6.942638846713115e-05
5,8.143282207248573e-05,0.0002782123969197068,0.0001458446657055695,0.00025642045248253504,0.00020243379203561655,0.0010992111681293645,0.00039013587945593684,1.9883000861124705e-05,0.00019033514096630663,5.595230617772604e-05
6,0.00012311201305289704,0.0003273199230039634,0.00016949221413941086,0.0004103731409906962,0.0002851639807576638,0.00039013587945593684,0.0012013362154478222,4.074518835627086e-05,0.00026599148738270406,8.656765492508353e-05
7,8.609084593209886e-05,6.387196874236574e-05,6.192393907420499e-05,1.1594771101832866e-05,4.7736187157773036e-05,1.9883000861124705e-05,4.074518835627086e-05,0.00016962814695802318,3.0989404710826074e-05,7.944519920493779e-05
8,6.713364703217378e-05,0.00021447203209678162,0.00010609011942757175,0.0003320847944601703,0.00025308048381621906,0.00019033514096630663,0.00026599148738270406,3.0989404710826074e-05,0.0007883335774473386,3.6518810034477427e-05
9,0.0002818176032962836,6.893530749143034e-05,5.654939498731591e-05,4.8361551907460726e-05,6.942638846713115e-05,5.595230617772604e-05,8.656765492508353e-05,7.944519920493779e-05,3.6518810034477427e-05,0.0003930498595988908
