,0,1,2,3,4,5,6,7,8,9
0,0.0008419310305915338,0.0001528066599575078,0.000155860513754473,0.00011468893001174834,0.0001773952644735906,0.00012883096843459835,0.0001713008356271536,0.00013143221798820877,0.00016162932996850173,0.00015093250178589585
1,0.0001528066599575078,0.0006292451827293209,0.00024300735466763472,0.0001752548521911624,0.00037965870055066414,0.0002712050620114946,0.00021303243676360802,0.00023019999563104934,0.0002753851891521969,0.0001106788912458668
2,0.000155860513754473,0.00024300735466763472,0.00043412694342201614,0.00013485710933913676,0.0002535745782759252,0.00018876586529573204,0.0002589123460668803,0.00019364199982489484,0.00023085064276663142,0.00011609103157017419
3,0.00011468893001174834,0.0001752548521911624,0.00013485710933913676,0.0004855492492801357,0.00022254330770357585,0.00016887801586041055,0.00014089360061169938,0.00012681140059842268,0.00015625373239749413,6.693237755595867e-05
4,0.0001773952644735906,0.00037965870055066414,0.0002535745782759252,0.00022254330770357585,0.001196266649859587,0.0002677436655013725,0.0002961029052222769,0.00027073735379557986,0.000396837296544864,0.00010474268736259243
5,0.00012883096843459838,0.0002712050620114946,0.00018876586529573204,0.00016887801586041058,0.0002677436655013725,0.0004319808898425096,0.0002267091714152224,0.00018736100786734256,0.0002487920489660717,9.404005874356088e-05
6,0.0001713008356271536,0.00021303243676360802,0.0002589123460668803,0.00014089360061169938,0.0002961029052222769,0.0002267091714152224,0.0009854853198584066,0.00023896080530576692,0.00019946200200848203,0.0001314352333183175
7,0.00013143221798820877,0.00023019999563104934,0.00019364199982489484,0.00012681140059842268,0.00027073735379557986,0.00018736100786734258,0.00023896080530576692,0.00031049574299558833,0.00021942311910853603,0.00010491812337030277
8,0.00016162932996850173,0.0002753851891521969,0.00023085064276663142,0.00015625373239749413,0.000396837296544864,0.0002487920489660717,0.00019946200200848203,0.00021942311910853603,0.00047286306771282543,0.00010806677083460366
9,0.00015093250178589585,0.0001106788912458668,0.00011609103157017419,6.693237755595867e-05,0.00010474268736259243,9.404005874356088e-05,0.0001314352333183175,0.00010491812337030277,0.00010806677083460366,0.00015720360993143171
