,0,1,2,3,4,5,6,7,8,9
0,0.00030974076717140016,0.00010888614969084991,0.00010019784411912687,0.00015678739175236327,3.38490094583276e-05,0.00017716398544117103,0.0001503942933656951,0.00015824515598358925,0.00031325543809975,0.0001486566958078344
1,0.00010888614969084991,0.00021459644020611272,5.674029147152699e-05,9.177194357770773e-05,5.740843586866197e-05,0.00011728082456946052,6.0784484568220225e-05,0.00014760024703869832,0.0001407111137502239,8.891047676578347e-05
2,0.00010019784411912687,5.674029147152699e-05,9.922288037566283e-05,7.818948769754296e-05,2.9021815153240916e-05,0.00010277856284016033,5.888514814007478e-05,9.102383874009414e-05,0.00011658045796885168,8.389923717706442e-05
3,0.00015678739175236327,9.177194357770773e-05,7.818948769754296e-05,0.000373260842698827,7.071487571785114e-05,0.00011703929890357381,0.0001307744722215161,0.00015388194596233274,0.00018130779558514192,0.00010646047438248628
4,3.38490094583276e-05,5.740843586866197e-05,2.9021815153240916e-05,7.071487571785114e-05,0.0010612372496238203,6.550025490380846e-05,0.0001405787305183158,0.00020476932934702482,2.8473566443487605e-05,9.29343592298351e-05
5,0.000177163985441171,0.00011728082456946052,0.00010277856284016033,0.00011703929890357381,6.550025490380846e-05,0.00038617118602953866,0.0001449013717421793,0.00016154547194495517,0.00019608511045630115,0.0001419897756319113
6,0.0001503942933656951,6.0784484568220225e-05,5.888514814007478e-05,0.0001307744722215161,0.0001405787305183158,0.0001449013717421793,0.0008994704281858066,0.00024274889759021875,0.00014945562299444542,8.21706578600398e-05
7,0.00015824515598358925,0.00014760024703869832,9.102383874009414e-05,0.00015388194596233274,0.00020476932934702482,0.00016154547194495517,0.00024274889759021875,0.0007518840333071668,0.00019379630304727202,0.00014092484521646234
8,0.00031325543809975,0.0001407111137502239,0.00011658045796885168,0.00018130779558514192,2.8473566443487605e-05,0.00019608511045630115,0.00014945562299444542,0.00019379630304727202,0.0005020506911337902,0.00017853338898193467
9,0.0001486566958078344,8.891047676578347e-05,8.389923717706442e-05,0.00010646047438248628,9.29343592298351e-05,0.0001419897756319113,8.21706578600398e-05,0.00014092484521646234,0.00017853338898193467,0.0002110413072838884
