,0,1,2,3,4,5,6,7,8,9
0,0.0014328552888063467,0.00033748518465085954,0.0004206674509603616,7.11060263433605e-05,0.0002988895656934598,0.00016211610407793615,3.825370345061304e-05,0.00011929889599774113,6.513942355577082e-05,-3.052832340078552e-05
1,0.00033748518465085954,0.0009153611932381184,0.00019825675930489037,0.00019952152970308898,0.000266881757601981,9.535757036379407e-05,0.0002132231251207966,0.00013835924781882566,0.00011438306471534474,7.181727815149566e-05
2,0.0004206674509603616,0.00019825675930489037,0.0016164122214875343,-9.373658433815178e-05,0.00048580403989678835,0.00029723543708022365,-8.361056987921177e-05,0.0001832189731075407,9.767154783894896e-05,-2.9711028928668672e-05
3,7.11060263433605e-05,0.00019952152970308898,-9.373658433815178e-05,0.00199933950737727,0.0002784883753128123,-0.000189619221954611,0.00035983348944759877,1.2544616615740283e-05,5.213838442247144e-05,0.00012429268477611355
4,0.0002988895656934598,0.000266881757601981,0.00048580403989678835,0.0002784883753128123,0.0016169729773998851,6.505074558138025e-05,9.320913137330542e-05,0.00017331787073847398,9.590422970714496e-05,2.0650609181223532e-05
5,0.00016211610407793615,9.535757036379407e-05,0.00029723543708022365,-0.000189619221954611,6.505074558138025e-05,0.0009293744357632061,-5.193185246744933e-05,0.0002618397327884138,0.0001370607574682561,-1.7812067741539884e-05
6,3.825370345061304e-05,0.0002132231251207966,-8.361056987921177e-05,0.00035983348944759877,9.320913137330542e-05,-5.193185246744933e-05,0.0009304702566856544,6.024017963663437e-05,0.00013269612847047755,0.00011479494622486315
7,0.00011929889599774113,0.00013835924781882566,0.0001832189731075407,1.2544616615740283e-05,0.00017331787073847398,0.0002618397327884138,6.024017963663437e-05,0.00039925213335664366,9.964043990152264e-05,2.3114911595137707e-05
8,6.513942355577082e-05,0.00011438306471534474,9.767154783894896e-05,5.213838442247144e-05,9.590422970714496e-05,0.0001370607574682561,0.00013269612847047755,9.964043990152265e-05,0.0006089809344753791,8.23187530224893e-05
9,-3.052832340078552e-05,7.181727815149566e-05,-2.9711028928668672e-05,0.00012429268477611355,2.0650609181223532e-05,-1.7812067741539884e-05,0.00011479494622486315,2.3114911595137707e-05,8.23187530224893e-05,0.00013048662077650688
