,0,1,2,3,4,5,6,7,8,9
0,0.000639926354006304,2.1142801283428815e-05,0.00037646200313586607,0.0002500063051256301,0.00032117658614387384,0.00023630367709178552,0.0002749657897996522,0.0003060049906617889,5.5397670352793144e-05,7.992441908461543e-05
1,2.1142801283428815e-05,0.00020787411780362656,3.808168963569815e-05,5.446244166659419e-05,2.767941883781786e-06,4.611055483019415e-05,1.649152689485751e-05,-2.489462203414192e-05,0.00017783984569116624,9.324262730035051e-05
2,0.00037646200313586607,3.808168963569815e-05,0.001189717528859433,0.00035045550102621683,0.00041911322208927637,0.0002791704859335079,0.000276680016883149,0.0003709515967258979,0.00016924467865837435,0.000124704039058134
3,0.0002500063051256301,5.446244166659419e-05,0.00035045550102621683,0.0007365103105569624,0.000208429221737605,0.00026390594636643383,0.00024077818877342151,0.00015923026094471625,0.00014101685347746326,9.818668191018426e-05
4,0.00032117658614387384,2.767941883781786e-06,0.00041911322208927637,0.000208429221737605,0.0009677886537917586,0.00015500148204174497,0.00022762821552333153,0.0007560261214923849,6.172748372712262e-05,5.12290194928761e-05
5,0.00023630367709178552,4.611055483019415e-05,0.0002791704859335079,0.00026390594636643383,0.000155001482041745,0.0003081196520858957,0.00019314456313464012,0.0001399411994350296,0.00012136360032863276,8.993201583583055e-05
6,0.0002749657897996522,1.649152689485751e-05,0.000276680016883149,0.00024077818877342151,0.00022762821552333153,0.00019314456313464012,0.00042861408254784363,0.00025870180306466995,8.101623885329668e-05,7.279276713174462e-05
7,0.0003060049906617889,-2.489462203414192e-05,0.0003709515967258979,0.00015923026094471625,0.0007560261214923849,0.0001399411994350296,0.00025870180306466995,0.0012064855679982808,3.4327707761235346e-05,3.643265975543808e-05
8,5.539767035279314e-05,0.00017783984569116624,0.00016924467865837435,0.00014101685347746326,6.172748372712262e-05,0.00012136360032863276,8.101623885329668e-05,3.4327707761235346e-05,0.0005157672527000911,0.00012735687125369857
9,7.992441908461543e-05,9.324262730035051e-05,0.000124704039058134,9.818668191018426e-05,5.12290194928761e-05,8.993201583583055e-05,7.279276713174462e-05,3.643265975543808e-05,0.00012735687125369857,0.0002867446399658576
