,0,1,2,3,4,5,6,7,8,9
0,0.0010563373430586259,0.00024645572825890384,8.209981292767782e-05,9.952214371790483e-05,-2.8314186643803378e-06,0.0007196164432468905,4.532667026417389e-05,0.00010955262215773967,7.232375760760196e-05,0.00014471158077162267
1,0.00024645572825890384,0.0005099636263796038,0.00010501269846876085,0.0001007382410637117,1.8413735293626694e-05,0.00029081660487452536,6.474245488744322e-05,0.0001635203738379207,7.429457755311515e-05,0.00011695899971838231
2,8.209981292767782e-05,0.00010501269846876085,0.00013140864130412982,5.459680005692471e-05,5.2960593493115826e-05,8.44538607450593e-05,1.3307592587161456e-05,8.16320381799902e-05,2.6172344022344215e-05,0.00013290595146309218
3,9.952214371790483e-05,0.0001007382410637117,5.459680005692471e-05,0.0002109623016073056,4.130973796169542e-05,0.0001428099316297203,0.00013656163931456997,8.948832324141383e-05,0.00010675897046242404,6.45985620335233e-05
4,-2.8314186643803378e-06,1.8413735293626694e-05,5.2960593493115826e-05,4.130973796169542e-05,0.00255721866520746,9.329842293037868e-06,0.0001489319863774546,0.00010069958999283718,0.0002234330686811227,0.00012198193595612692
5,0.0007196164432468905,0.00029081660487452536,8.44538607450593e-05,0.0001428099316297203,9.329842293037868e-06,0.0009483944719523448,0.000118667658002388,4.36651226622407e-05,9.592417686148262e-05,0.00013113352149131779
6,4.532667026417389e-05,6.474245488744322e-05,1.3307592587161456e-05,0.00013656163931456997,0.0001489319863774546,0.000118667658002388,0.0003431771555899476,9.504069629901684e-05,0.00012306311374189088,1.652593478405738e-05
7,0.00010955262215773967,0.0001635203738379207,8.16320381799902e-05,8.948832324141381e-05,0.00010069958999283718,4.36651226622407e-05,9.504069629901684e-05,0.0009085673092323688,0.00012343188148732732,0.00013030908037482328
8,7.232375760760197e-05,7.429457755311515e-05,2.617234402234421e-05,0.00010675897046242404,0.0002234330686811227,9.592417686148262e-05,0.00012306311374189088,0.00012343188148732732,0.00042978586071251777,5.6105567597808875e-05
9,0.00014471158077162267,0.00011695899971838231,0.00013290595146309218,6.45985620335233e-05,0.00012198193595612692,0.00013113352149131779,1.652593478405738e-05,0.00013030908037482328,5.6105567597808875e-05,0.0002525062105392059
