,0,1,2,3,4,5,6,7,8,9
0,0.0006598212579670932,6.775524323068297e-05,0.00018609979033709515,6.906603255411842e-05,9.154508103601331e-05,4.247443012435198e-05,0.0001073788994853627,-5.159740793520805e-06,8.821725579983025e-05,8.606106593481204e-05
1,6.775524323068297e-05,0.000949085691763258,8.445621244215598e-05,0.0002470205042908067,0.0001961110328077594,0.00022786070378911374,8.972047541592755e-05,0.00036333980834011046,0.0004701411554628854,0.00019358123499495588
2,0.00018609979033709515,8.445621244215598e-05,0.0004133164268583317,0.00020137871517662609,2.1559479412076343e-05,0.00018415743703143042,0.00020403126135110333,0.0001313801961901198,0.0001229938989637485,0.00010700002294131723
3,6.906603255411842e-05,0.0002470205042908067,0.00020137871517662609,0.0007395955276737627,0.00010585334069052842,5.120694114172158e-05,0.00014482920448088466,0.00030807616244514973,0.0003288567041890922,0.00010237517005329958
4,9.154508103601331e-05,0.0001961110328077594,2.1559479412076343e-05,0.00010585334069052842,0.0008487072113615338,0.00021387313776401992,5.315518080658068e-05,0.0001467009706117774,0.00021309839206191814,0.0001513753262787501
5,4.247443012435198e-05,0.00022786070378911374,0.00018415743703143042,5.120694114172158e-05,0.00021387313776401992,0.0023748515012398793,0.00012372029906059206,0.0005377698678519995,0.0002901969839933029,0.0002980771286718394
6,0.0001073788994853627,8.972047541592755e-05,0.00020403126135110333,0.00014482920448088466,5.315518080658068e-05,0.00012372029906059206,0.00019251894570118438,0.0001143820897127376,9.90433060165824e-05,7.536761131443446e-05
7,-5.159740793520805e-06,0.00036333980834011046,0.0001313801961901198,0.00030807616244514973,0.0001467009706117774,0.0005377698678519995,0.0001143820897127376,0.0011124233745857372,0.0004608501639921959,0.00015902576505137848
8,8.821725579983025e-05,0.0004701411554628854,0.0001229938989637485,0.0003288567041890922,0.00021309839206191814,0.0002901969839933029,9.90433060165824e-05,0.0004608501639921959,0.0012923353184127882,0.00016078499242222773
9,8.606106593481206e-05,0.00019358123499495588,0.00010700002294131723,0.00010237517005329958,0.0001513753262787501,0.0002980771286718394,7.536761131443446e-05,0.00015902576505137848,0.00016078499242222773,0.0005032422597133138
