,0,1,2,3,4,5,6,7,8,9
0,0.00025731499828193365,8.434992204006393e-05,0.00021189348463764628,8.916489158860079e-05,0.00015072062906625237,7.411444253942385e-05,7.355571276191405e-05,0.00010994850502862519,5.576178560755521e-05,5.920570227560045e-05
1,8.434992204006393e-05,0.0006523532588761418,2.6464183545930373e-05,0.00016923660124295976,0.00014539931249262346,0.0002092054342826082,0.0001531483710019183,2.646595772032746e-05,0.00016846461996015313,0.00019429343867038087
2,0.00021189348463764628,2.6464183545930373e-05,0.0009187740036550946,0.00010606206287721858,0.00024820037112378786,7.417452890410763e-05,0.00012766460562998563,0.00012458345622206902,6.514745389517972e-05,0.0001159705329813248
3,8.916489158860079e-05,0.00016923660124295976,0.00010606206287721858,0.0007657851656016617,0.00013081098177897277,0.00014876755263006045,0.00010904941387296587,3.420076099150713e-05,0.0001651147249345287,0.00034210720069235214
4,0.00015072062906625237,0.00014539931249262346,0.00024820037112378786,0.00013081098177897277,0.0003205276052130961,8.309900954636618e-05,0.0001382644861813993,9.791438279312707e-05,7.411987154504578e-05,0.00010929973556135579
5,7.411444253942385e-05,0.0002092054342826082,7.417452890410763e-05,0.00014876755263006045,8.309900954636618e-05,0.00031615411677186526,0.00014532316143184973,3.623898094807328e-05,0.0001230201261642847,0.00020428067227140035
6,7.355571276191405e-05,0.0001531483710019183,0.00012766460562998563,0.00010904941387296587,0.0001382644861813993,0.00014532316143184973,0.0005658161206505894,3.710365654064289e-05,0.00014911502394277892,0.00018191009175720394
7,0.00010994850502862519,2.646595772032746e-05,0.00012458345622206902,3.420076099150713e-05,9.791438279312706e-05,3.623898094807328e-05,3.710365654064289e-05,0.0001807005778191659,4.279621739995477e-05,3.4573068081839444e-05
8,5.576178560755521e-05,0.00016846461996015313,6.514745389517972e-05,0.0001651147249345287,7.411987154504578e-05,0.0001230201261642847,0.00014911502394277892,4.279621739995477e-05,0.0004234932716540687,0.00018516346448374776
9,5.920570227560045e-05,0.00019429343867038084,0.0001159705329813248,0.00034210720069235214,0.00010929973556135579,0.00020428067227140035,0.00018191009175720394,3.4573068081839444e-05,0.00018516346448374776,0.0009411804714773752
