,0,1,2,3,4,5,6,7,8,9
0,0.0011749620890082872,0.00025737822501648965,0.00015396920120862417,0.00011497763593818362,0.0002347909226480596,0.00023436306362381096,0.00021172768960532566,0.00022080938262579114,0.00016071506114386175,0.00012003872898867782
1,0.00025737822501648965,0.0008320596690951195,0.00011695852468634403,9.869464540583762e-05,0.00015877102501711486,9.393847750808508e-05,0.00010570824325770922,8.47547852106569e-05,0.00015573376807846904,0.00017133726880828258
2,0.00015396920120862417,0.00011695852468634403,0.0006500050796349879,0.00017225249127788276,0.00036813939189499646,0.00038754620532420903,0.0003675619143088428,0.0003583355395860743,7.032795198609951e-05,0.00019797398015741188
3,0.00011497763593818362,9.869464540583762e-05,0.00017225249127788276,0.0011994676805325952,0.0003530391665962557,0.0002427803745475286,0.00022561575430058204,0.00014576073995381967,-3.990796607302048e-05,0.00019232658093787584
4,0.0002347909226480596,0.00015877102501711486,0.00036813939189499646,0.0003530391665962557,0.0014451974548506893,0.0006759202611295316,0.0007046050951915783,0.0006401197488428836,0.00012847268832014472,0.00022521648135464438
5,0.00023436306362381096,9.393847750808508e-05,0.00038754620532420903,0.0002427803745475286,0.0006759202611295316,0.0012443795485033635,0.0006390180797050812,0.0006835452402049647,0.0002521680808821177,0.00027620978380416526
6,0.00021172768960532566,0.00010570824325770922,0.0003675619143088428,0.000225615754300582,0.0007046050951915783,0.0006390180797050812,0.0013003416596346553,0.0006299151193269361,0.00011807232023329491,0.0001066076015810306
7,0.00022080938262579114,8.47547852106569e-05,0.0003583355395860743,0.00014576073995381967,0.0006401197488428836,0.0006835452402049647,0.0006299151193269361,0.0019223978339230608,0.0001426843708280216,0.00016357740930762713
8,0.00016071506114386175,0.00015573376807846904,7.032795198609951e-05,-3.990796607302048e-05,0.00012847268832014472,0.0002521680808821177,0.00011807232023329491,0.0001426843708280216,0.0005294954843974004,0.00019274048635869892
9,0.00012003872898867782,0.00017133726880828258,0.00019797398015741188,0.00019232658093787584,0.00022521648135464438,0.00027620978380416526,0.0001066076015810306,0.00016357740930762713,0.00019274048635869892,0.0008788771312129763
