,0,1,2,3,4,5,6,7,8,9
0,0.0006333490646333122,0.00038018075765921394,2.2915384469106425e-06,0.00011142137370612551,-4.159331915478508e-05,-5.2868473780254675e-05,5.3835148451390593e-05,5.175846137794444e-05,1.0748313162362454e-05,5.4005185533543934e-05
1,0.00038018075765921394,0.0007308041547443452,3.8092952600592504e-05,0.00020063850975202862,-7.062775022525315e-05,-9.073685575252228e-05,1.0139773261469405e-05,1.0313933294981496e-05,5.2398398720526955e-05,0.00022080196436377548
2,2.2915384469106425e-06,3.8092952600592504e-05,0.0012300956500358316,3.46900031450201e-05,0.00027637149270666667,0.00024392749160247998,0.0003859469718815626,8.623582088983044e-05,0.0006547268523962546,0.00035478308573027304
3,0.00011142137370612551,0.00020063850975202862,3.46900031450201e-05,0.00055945568689301,-4.865283765663986e-05,-5.910086149915227e-05,2.2323990243989607e-05,7.70912112745277e-05,2.4826715375907006e-05,-2.3162584084538056e-05
4,-4.159331915478508e-05,-7.062775022525315e-05,0.00027637149270666667,-4.865283765663986e-05,0.0008667665177126816,0.0004095986045996079,9.832088870016535e-05,7.369335793232439e-05,0.00023039809412435107,0.00032092039890915726
5,-5.2868473780254675e-05,-9.073685575252228e-05,0.00024392749160247998,-5.910086149915227e-05,0.0004095986045996079,0.0005158983150908432,6.714055197273871e-05,3.4261474801475246e-05,0.00013056765128203343,0.00033198573312667664
6,5.3835148451390593e-05,1.0139773261469405e-05,0.0003859469718815626,2.2323990243989607e-05,9.832088870016535e-05,6.714055197273871e-05,0.0006360536114265182,9.025149980104936e-05,0.0003468450615484439,0.00011283824133190534
7,5.175846137794444e-05,1.0313933294981496e-05,8.623582088983044e-05,7.70912112745277e-05,7.369335793232439e-05,3.4261474801475246e-05,9.025149980104936e-05,0.00045253332939465215,6.929045805787762e-05,1.549894172308741e-05
8,1.0748313162362454e-05,5.2398398720526955e-05,0.0006547268523962546,2.4826715375907006e-05,0.00023039809412435107,0.00013056765128203343,0.0003468450615484439,6.929045805787762e-05,0.0014644769398463138,0.0002834132844337193
9,5.4005185533543934e-05,0.00022080196436377548,0.00035478308573027304,-2.3162584084538056e-05,0.00032092039890915726,0.00033198573312667664,0.00011283824133190534,1.549894172308741e-05,0.0002834132844337193,0.0013038832422078497
