,0,1,2,3,4,5,6,7,8,9
0,0.0003786457853772115,1.3870829399632811e-05,0.00017427107795835837,2.577385453629173e-05,0.00011547827007613331,0.00012871217535215395,8.29046941596182e-05,0.00010508047348166854,-2.7844138685511308e-06,0.00019324730202906795
1,1.3870829399632811e-05,0.0006904538366918194,0.00012885882059444066,0.00012960967066427426,-5.805430935457981e-05,-6.753451040511125e-05,-1.4948259100292072e-07,5.280513498408223e-05,8.381645326302257e-05,0.0001246835549226412
2,0.00017427107795835837,0.00012885882059444066,0.0007394806706358728,5.915045517629798e-05,3.436954141902121e-05,3.4118764551715504e-05,6.990481664523367e-05,0.00034613774649963093,5.0005791132151645e-05,0.00039710993393107384
3,2.577385453629173e-05,0.00012960967066427426,5.915045517629798e-05,0.00017843405450720414,-5.068670648289592e-06,-1.264116306469828e-05,3.8217417398021586e-05,5.498656557662791e-06,5.181759085736797e-05,3.37258381364394e-05
4,0.0001154782700761333,-5.805430935457982e-05,3.436954141902121e-05,-5.068670648289592e-06,0.0004700318315321039,0.0002914572256020095,0.00025728206955430655,5.4091738794666944e-05,2.2051836982760184e-06,7.247393262618661e-05
5,0.00012871217535215392,-6.753451040511125e-05,3.4118764551715504e-05,-1.264116306469828e-05,0.0002914572256020095,0.0005669543772451465,0.0003277190017574441,6.018962901246859e-05,-2.473031537439218e-05,7.926495025441745e-05
6,8.29046941596182e-05,-1.4948259100292066e-07,6.990481664523367e-05,3.8217417398021586e-05,0.00025728206955430655,0.0003277190017574441,0.001162039019688646,4.882823135855695e-05,1.870846183803975e-05,2.0082872053402392e-05
7,0.00010508047348166854,5.280513498408223e-05,0.00034613774649963093,5.498656557662791e-06,5.4091738794666944e-05,6.018962901246859e-05,4.882823135855695e-05,0.0006494838865073148,3.7940823128838086e-05,0.0002193033104377713
8,-2.7844138685511308e-06,8.381645326302257e-05,5.0005791132151645e-05,5.181759085736797e-05,2.2051836982760184e-06,-2.473031537439218e-05,1.870846183803975e-05,3.7940823128838086e-05,0.0001493017061712832,1.645890948764094e-05
9,0.00019324730202906795,0.0001246835549226412,0.00039710993393107384,3.37258381364394e-05,7.247393262618661e-05,7.926495025441745e-05,2.0082872053402392e-05,0.0002193033104377713,1.645890948764094e-05,0.0008620870445905124
