,0,1,2,3,4,5,6,7,8,9
0,0.0005536952395253566,0.00013738449122770947,0.00017449377250503592,0.0002788030989177457,0.00029458077790572406,0.00017976504318147795,0.00023877385809542882,0.00013819685698412694,0.00016854129656083527,0.00023592974132272967
1,0.00013738449122770947,0.0016133639277455967,0.0004538373172911976,0.000298877266852612,0.0002865323435393044,0.00011659416353691712,0.00016215632044907276,0.0005797553509211963,0.0001910499062914597,7.252205535903692e-05
2,0.00017449377250503592,0.00045383731729119767,0.0015129691183646179,0.00038811220018669,0.0002641017015472949,0.00011839893731011555,0.00020887058980413137,0.000960938141017051,0.0002856542130964305,0.00030523616115532575
3,0.0002788030989177457,0.0002988772668526121,0.00038811220018669,0.001507856418797577,0.0003975740669868335,9.649606670349255e-05,0.00013254701720798217,0.00053480355475299,0.00021120018988878415,0.00018730967070649206
4,0.00029458077790572406,0.0002865323435393044,0.0002641017015472949,0.0003975740669868335,0.0012292562108059425,6.821076178089246e-05,0.00028405145174358845,0.0005121019046779038,0.0001769686594898098,0.0003640383601947532
5,0.00017976504318147795,0.00011659416353691712,0.00011839893731011555,9.649606670349255e-05,6.821076178089246e-05,0.0006122602204187375,0.00010638599153840344,3.6712652333482476e-05,0.0001417663577017347,0.00012319613528037659
6,0.00023877385809542882,0.00016215632044907276,0.00020887058980413137,0.00013254701720798217,0.00028405145174358845,0.00010638599153840344,0.0007562447408088371,0.00012159920161504242,0.000251717315379243,0.00047461175419043374
7,0.00013819685698412694,0.0005797553509211963,0.000960938141017051,0.00053480355475299,0.0005121019046779038,3.6712652333482476e-05,0.00012159920161504242,0.001994442027544234,0.0002819003131874363,0.00018618550014518146
8,0.00016854129656083527,0.0001910499062914597,0.0002856542130964305,0.00021120018988878415,0.0001769686594898098,0.0001417663577017347,0.000251717315379243,0.0002819003131874363,0.0006911748369544885,0.0002990728203361017
9,0.00023592974132272967,7.252205535903692e-05,0.00030523616115532575,0.00018730967070649206,0.0003640383601947532,0.00012319613528037659,0.00047461175419043374,0.00018618550014518146,0.0002990728203361017,0.0009405670877403882
