,0,1,2,3,4,5,6,7,8,9
0,0.001156920785876466,4.027047093877469e-05,0.0003303975703634399,8.045858316725614e-05,9.240796445337176e-05,8.577687379528928e-05,0.00028513460084098914,0.0003227800020412253,5.305005028714759e-05,0.00013352914234950394
1,4.027047093877469e-05,0.000179053860076839,-9.247880765727158e-06,2.587666385637421e-05,2.9195069571328252e-05,4.6430366391003665e-05,1.889766013093385e-05,-1.0054352183866775e-05,0.00011079656226966273,2.8298575977101597e-05
2,0.0003303975703634399,-9.247880765727158e-06,0.001193036157502169,0.00022784427809874184,0.00027840865754058747,0.00021570205003867485,0.0004046887131909444,0.00033427653041258885,-5.8370316082675914e-05,0.00041548625912207694
3,8.045858316725614e-05,2.587666385637421e-05,0.00022784427809874184,0.00037259678218178635,0.00013224802754058566,0.000244381652085289,0.00017392298148006377,0.00012311670172783216,3.260795482890948e-05,0.00014164089104429096
4,9.240796445337176e-05,2.9195069571328252e-05,0.0002784086575405875,0.00013224802754058566,0.0005529897898895654,0.00010953450349306331,0.0002077548154243383,0.00012120490484946235,4.2825375789230955e-05,0.00018616556039965278
5,8.577687379528928e-05,4.6430366391003665e-05,0.00021570205003867485,0.000244381652085289,0.00010953450349306331,0.00038516749131695056,0.00013642624804053542,0.00011712392717981776,8.460685999685255e-05,0.00016250645745916742
6,0.00028513460084098914,1.889766013093385e-05,0.0004046887131909444,0.00017392298148006377,0.0002077548154243383,0.00013642624804053542,0.0012601646416224412,0.00035761532488891106,6.473916976279009e-05,0.0002963861720991981
7,0.0003227800020412253,-1.0054352183866775e-05,0.00033427653041258885,0.00012311670172783216,0.00012120490484946235,0.00011712392717981776,0.00035761532488891106,0.0005633927490912978,5.120010028134703e-05,0.00017403449886612104
8,5.305005028714759e-05,0.00011079656226966273,-5.8370316082675914e-05,3.260795482890948e-05,4.2825375789230955e-05,8.460685999685255e-05,6.473916976279009e-05,5.120010028134703e-05,0.0006771478808404145,-3.6680826881948405e-05
9,0.00013352914234950394,2.82985759771016e-05,0.00041548625912207694,0.00014164089104429096,0.00018616556039965278,0.00016250645745916742,0.0002963861720991981,0.00017403449886612104,-3.6680826881948405e-05,0.00043102698821490107
