,0,1,2,3,4,5,6,7,8,9
0,0.0002463974970498245,0.00022839552067135144,0.00012899369828135894,0.0001750752986751111,0.00013739360617491121,0.00019438387916903327,0.00016083718366043201,0.00031073014374312537,0.00022426017304853763,0.00010981192330909527
1,0.00022839552067135144,0.0002918749005290207,0.00016498544475934115,0.00019526260588931471,0.00018478191319254975,0.00024713777652801943,0.00018782984071113098,0.0003463256111918638,0.00025590120319180323,0.0001450083768475247
2,0.00012899369828135894,0.00016498544475934115,0.0006735171866856713,0.00013358205599436706,0.0005724692967363468,0.00033358858320861867,7.25216827817739e-05,0.00018961582878177522,8.076236240469855e-05,1.4037521347409703e-05
3,0.0001750752986751111,0.00019526260588931474,0.00013358205599436706,0.0001744361300642284,0.0001325403163983279,0.00016093581406080226,0.00013955482008496734,0.0002529235218221347,0.00019173336911956388,9.575332810658799e-05
4,0.00013739360617491121,0.00018478191319254975,0.0005724692967363468,0.0001325403163983279,0.0007094054018575687,0.00039549239360210837,9.794579065832691e-05,0.00022109688256970658,0.00010573868052949285,1.3430742402560141e-05
5,0.00019438387916903327,0.00024713777652801943,0.00033358858320861867,0.00016093581406080226,0.00039549239360210837,0.0009116520210590294,0.0002096884723929373,0.00030433678777594544,0.00017557104282377593,0.0001834116354765657
6,0.00016083718366043201,0.00018782984071113098,7.25216827817739e-05,0.00013955482008496734,9.794579065832691e-05,0.0002096884723929373,0.0006808121238484888,0.00022906179104182923,0.0001626704344234775,0.00016163032923079484
7,0.00031073014374312537,0.0003463256111918638,0.00018961582878177522,0.0002529235218221347,0.00022109688256970658,0.00030433678777594544,0.00022906179104182923,0.0005464978400395553,0.00034346497791674566,0.00020056494674648224
8,0.00022426017304853763,0.00025590120319180323,8.076236240469855e-05,0.00019173336911956388,0.00010573868052949285,0.00017557104282377593,0.0001626704344234775,0.00034346497791674566,0.0004019898165160773,0.00014667472676988842
9,0.00010981192330909527,0.0001450083768475247,1.4037521347409703e-05,9.575332810658799e-05,1.3430742402560141e-05,0.0001834116354765657,0.00016163032923079484,0.00020056494674648224,0.00014667472676988842,0.00041173610135464126
