,0,1,2,3,4,5,6,7,8,9
0,0.00023899691873741522,0.00022461260280597875,0.00012661183925019717,0.00017560119423683547,0.00013071943472095138,0.0001786224175742435,0.0001584777077774511,0.0002965063112055003,0.00022518789100477746,0.00010899770443025253
1,0.00022461260280597875,0.0002900944460710069,0.00016308263285633325,0.00019579567418206295,0.00018037955698530715,0.00023870821364493453,0.0001834581066945155,0.00033894741508706295,0.0002586223725045856,0.00014506382314776985
2,0.00012661183925019717,0.00016308263285633325,0.0006766357991677741,0.00013294233994990765,0.0005710052398570535,0.0003418280572530317,7.034778087111603e-05,0.0001859968012528389,8.1543021334846e-05,1.0346246934863517e-05
3,0.00017560119423683547,0.00019579567418206295,0.00013294233994990765,0.00017578864164017355,0.00013128651433975058,0.0001550139739494891,0.00014002278686383565,0.0002525756892734337,0.0001956015040476864,9.639348240626799e-05
4,0.00013071943472095138,0.00018037955698530715,0.0005710052398570534,0.00013128651433975058,0.0007031403857467479,0.0003937246963423294,9.640717779171986e-05,0.00021420622603603802,0.00010246327414134363,9.602434794992072e-06
5,0.0001786224175742435,0.00023870821364493453,0.0003418280572530317,0.0001550139739494891,0.0003937246963423294,0.0009215560211171937,0.00020995647698400142,0.0002859395557360814,0.00016955234447341413,0.00018959504534524693
6,0.0001584777077774511,0.0001834581066945155,7.034778087111603e-05,0.00014002278686383565,9.640717779171985e-05,0.00020995647698400142,0.0006827491301886181,0.00023176825477010855,0.00016672161704341129,0.0001553866738407227
7,0.0002965063112055003,0.00033894741508706295,0.0001859968012528389,0.0002525756892734337,0.00021420622603603802,0.0002859395557360814,0.00023176825477010855,0.0005175640363777204,0.00034087241489437513,0.00019925103995178757
8,0.00022518789100477746,0.0002586223725045856,8.154302133484601e-05,0.0001956015040476864,0.00010246327414134363,0.00016955234447341413,0.00016672161704341129,0.00034087241489437513,0.00040671747974230433,0.00014662116872740097
9,0.00010899770443025253,0.00014506382314776985,1.0346246934863517e-05,9.639348240626799e-05,9.602434794992072e-06,0.00018959504534524693,0.00015538667384072267,0.00019925103995178757,0.00014662116872740097,0.00040630461114221254
