,0,1,2,3,4,5,6,7,8,9
0,0.0006970600292460106,0.0003840168235635842,0.00025799011055160074,0.00020999177223293269,0.00016546340956537464,4.012952878351257e-05,0.0002454230259948813,0.0002764678964440187,0.00031651907523137947,0.00018442019145825623
1,0.0003840168235635842,0.0006503943723777327,0.0003013506689937325,0.00019082326830254458,0.00016675504523106343,5.71323883370913e-05,0.00019165028958088428,0.0003193706169571919,0.0004009243572542385,0.00022451062622007406
2,0.00025799011055160074,0.0003013506689937325,0.0005515905266994085,0.0002515988627963331,0.0002118096884175707,8.280177394702292e-05,0.0002557580623971433,0.00034108076707001174,0.0003382796250099849,0.000277297133826346
3,0.00020999177223293269,0.00019082326830254458,0.0002515988627963331,0.0009364549834782003,0.000275397572664773,9.017805658895686e-05,0.0003615516262127094,0.00036456052018119574,0.00016206243750674829,0.0004762127010513209
4,0.00016546340956537464,0.00016675504523106343,0.0002118096884175707,0.000275397572664773,0.0010714164385924453,0.00016925722469545131,0.0006246228124085083,0.00026557088927790643,0.0002074920869283238,0.0002549596124545111
5,4.012952878351257e-05,5.71323883370913e-05,8.280177394702292e-05,9.017805658895686e-05,0.00016925722469545131,0.0009066023105271202,0.00012675182504420893,0.00013375992204183105,0.00010385929073496815,6.068795830627967e-05
6,0.0002454230259948813,0.00019165028958088428,0.0002557580623971433,0.0003615516262127094,0.0006246228124085083,0.00012675182504420893,0.0011992989638018603,0.00033841660058442065,0.0002578965986738216,0.0003648051236967186
7,0.0002764678964440187,0.0003193706169571919,0.00034108076707001174,0.00036456052018119574,0.00026557088927790643,0.00013375992204183105,0.00033841660058442065,0.0007830430511187889,0.0002881952568352044,0.00034465866397078977
8,0.00031651907523137947,0.0004009243572542385,0.00033827962500998493,0.00016206243750674829,0.0002074920869283238,0.00010385929073496815,0.0002578965986738216,0.0002881952568352044,0.0008231136780919749,0.00023330382270072937
9,0.00018442019145825623,0.00022451062622007406,0.000277297133826346,0.0004762127010513209,0.0002549596124545111,6.068795830627967e-05,0.0003648051236967186,0.00034465866397078977,0.00023330382270072937,0.0008032801556607792
