,0,1,2,3,4,5,6,7,8,9
0,0.00036626102566038657,8.23791076891526e-05,7.482060505461982e-05,0.0002523299443483695,0.00016096168404040767,0.00020743421576202516,0.0001076285540825784,0.00014903973556817813,0.0001724065313806419,9.644429142528103e-05
1,8.23791076891526e-05,0.00013052803590988198,4.8490291279629524e-05,8.011785397480459e-05,9.550385069343972e-05,6.658853844961308e-05,4.600294558736457e-05,5.3718814324899155e-05,5.55716410551869e-05,9.603183331774012e-05
2,7.482060505461982e-05,4.8490291279629524e-05,0.0010915510091774568,6.110889596568284e-05,0.0001599594723850957,5.427652124762704e-05,4.6448367745778734e-05,3.311569285840742e-05,6.071298715081562e-05,0.00016124607415239826
3,0.0002523299443483695,8.011785397480459e-05,6.110889596568284e-05,0.00029031856512073804,0.0001646188641207005,0.0001933205796003936,9.68475740461467e-05,0.00016277840110645502,0.00015272270288794679,9.554832780809809e-05
4,0.00016096168404040767,9.550385069343972e-05,0.00015995947238509568,0.0001646188641207005,0.0006312343111839444,0.00017723184162884428,0.0001340336531215711,7.886490697833308e-05,9.601181816251603e-05,0.00017206196404336813
5,0.00020743421576202516,6.658853844961308e-05,5.427652124762704e-05,0.0001933205796003936,0.00017723184162884428,0.0005102972507074515,9.772677881050042e-05,0.00013336617457027476,0.00012923300693102276,0.0001274741828366622
6,0.0001076285540825784,4.600294558736457e-05,4.6448367745778734e-05,9.68475740461467e-05,0.0001340336531215711,9.772677881050042e-05,0.0001373306489542678,4.2024549141689514e-05,6.503151734677258e-05,9.417885073888965e-05
7,0.00014903973556817813,5.3718814324899155e-05,3.311569285840742e-05,0.00016277840110645502,7.886490697833308e-05,0.00013336617457027476,4.2024549141689514e-05,0.00029202238342414195,0.00011802113183690253,8.294799058317453e-05
8,0.0001724065313806419,5.55716410551869e-05,6.071298715081562e-05,0.00015272270288794679,9.601181816251603e-05,0.00012923300693102276,6.503151734677258e-05,0.00011802113183690253,0.00016056658691276473,8.746281306455379e-05
9,9.644429142528103e-05,9.60318333177401e-05,0.00016124607415239826,9.554832780809809e-05,0.00017206196404336813,0.0001274741828366622,9.417885073888965e-05,8.294799058317453e-05,8.746281306455379e-05,0.00032971576410122295
