0,1,2,3,4,5,6,7,8,9
0.0459322988974353,-0.0021208915691375,-0.0057837061168490005,-0.0355307210451005,0.0192975767803931,0.0134107547446529,-0.0064412461028569,0.0093604427595637,-0.044779023400634006,0.0481054671211145
-0.0061919702479209,0.0126583968719233,0.0511076623097945,0.0251713969911464,-0.0065042253204836,-0.0204702464576111,0.0160259840158443,0.0154086253528451,0.0314938038493122,-0.0039215736531816
0.0173528003854492,0.0041841065225740005,-0.0195910094771698,-0.0080944792718535,-0.0050977170716688,-0.0192578166044148,0.0015885626851377,0.0060975798681184,0.0006077180375427,0.0290436677705194
0.031679328538964,0.0083160562416575,-0.0488351292091211,-0.0112379864815954,-0.020654779030746,-0.0281708769666968,0.0079051795071132,0.003034903695154,-0.0327290713269667,-0.0115164420615592
-0.0467760647977311,-0.0020725396019722,0.0075259057003469,0.019668317981627,-0.0086459645176217,-0.0186878203529881,-0.0158733491562899,-0.0060790460763822,0.0223472986919968,-0.0273989741881144
0.0423023796906893,0.0234644787268827,0.0156276215967081,0.005240186663556,0.0209516124857782,0.0174431621453412,0.0240788332247778,-0.0038314223115558,0.0231098141528267,0.0120644894955295
0.0190481949706944,0.0007559531669061,-0.0141428403291286,-0.0122700925918142,-0.0307716586667536,0.0020494810277313,0.0720410053764273,-0.0109361012741091,-0.0112701669710397,-0.0195095323446401
0.0072306894931459,-0.0286171802155617,0.0053270324255376,-0.003533572581311,0.0114473858403509,-0.0020494810277313,-0.0565564974881458,0.0418046939192064,0.0043497241264658,0.0241622492790796
-0.0262788844638404,0.0054284739742924,-0.0696677491909874,0.0017683470567417,-0.009804000096621,-0.0138706665327417,-0.0881569837136164,-0.0194180858571018,0.0021677875387133,-0.0026560440581162
0.0073692301065482,-0.0319566218659979,-0.0143428753594041,-0.0178257839526005,0.0081766604372455,-0.0104556591043385,0.0954352188791984,0.0031575649853209996,0.0064753086173063,-0.0147356986537525
0.0352380441897883,-0.0218914214818535,-0.017299167262812002,-0.0240529634617863,-0.0149385139384077,-0.0023282897595908,0.0405260529531021,-0.0080808520539386,0.0466611351470702,-0.0049278859621608
-0.0146609388828373,-0.0152055641260635,-0.0327450810946106,-0.0381725735050297,-0.0284768985642842,-0.0072784308836815,0.0286461344441337,-0.0192510553020524,0.0410863771655307,-0.0115775533424429
-0.0226765720834984,0.0040774776166561,0.0539942205767369,0.0344202238864794,-0.0153041246556933,-0.0047071216619976,-0.0196457522468342,-0.0112290637164131,0.0394646966477463,-0.0154018446115067
-0.0911763096662072,-0.06081538263474099,0.0143511921630898,-0.0324765886779083,0.0182776623804246,0.0176673860131097,0.0205866336083881,0.0231510959843466,0.0083770123380477,-0.0001971123053738
-0.027193234037197995,-0.0218587938124992,0.0192436983926271,-0.0077973104600317,-0.0399810971838352,-0.0103547391668232,-0.0097653949768052,-0.017728767787573003,-0.0117475653499501,-0.0174998251607245
0.0361861065467037,0.0114943794257349,0.0567528165924493,-0.0072003699481086,-0.0031705797010603,-0.0209277863568093,0.0698130478708412,0.0049382816405825,0.060739729730231,0.0220181462565385
-0.1059053263495912,-0.0114943794257349,-0.0279738520424059,-0.0356987609840859,-0.0041368396307261,-0.0598936975020265,-0.0071994551428542,-0.0229207841910148,-0.0725508906585756,-0.0402335861478797
-0.0589230729968459,-0.0145562977742075,-0.0287789645500433,-0.0048575940074453,-0.0080038845726613,-0.0243725797245639,-0.0233928795747055,-0.0786156350284081,-0.0549476967839037,-0.0502618347808883
0.0711100891000895,0.0160003413464411,0.0144930073025666,0.0563711284575529,0.026642869913998,0.0778562882315476,0.0658320628498621,0.0416504407949367,0.0369651942334714,0.06546431668339901
0.0498791051219269,-0.0189372010197508,0.0035906681307287,-0.0290798374655798,-0.0050204059008325,0.0175962884687654,0.0137553750684853,-0.0105153439995229,0.0160003413464411,-0.0275330943599891
0.0414371898641734,0.0,0.0066445427186685,0.0167134809737405,0.0322038431738445,-0.0034973805321705,0.021256839025415,0.1225780328561061,0.0175589795596264,0.0171280334937038
-0.0186225120980019,-0.0183287140401802,0.0229142595228757,-0.0129751588631332,-0.0344214269173344,0.0104556591043385,0.0057197486727869,-0.0197467629348344,-0.0158733491562901,-0.0008355382744831
-0.034031194509855,-0.0514785646165343,-0.0196084713883764,-0.0409386057966978,-0.0569737213201184,-0.0365694512623271,-0.0318713600749305,-0.0442704788224252,-0.0221379836983324,0.008047774807633001
-0.0442148824575792,-0.0332275122242906,-0.0233733511853087,0.0087083278917843,-0.0524863790987,-0.0051506680957036,0.0039177327289019,0.01771002603805,-0.0030178940775233,-0.11312970013074199
